2024-03-31T20:05:13.622053,-0.5859375,0.009277344,0.7919922
2024-03-31T20:05:13.622232,-0.5966797,-0.001953125,0.7783203
2024-03-31T20:05:13.622410,-0.59521484,-0.015136719,0.7832031
2024-03-31T20:05:14.101439,-0.5776367,0.019042969,0.7841797
2024-03-31T20:05:14.101575,-0.5761719,0.01171875,0.7949219
2024-03-31T20:05:14.338593,-0.55371094,0.016601562,0.81884766
2024-03-31T20:05:14.338734,-0.5620117,0.015136719,0.7998047
2024-03-31T20:05:14.338793,-0.5620117,0.015625,0.7988281
2024-03-31T20:05:14.579203,-0.5292969,0.041503906,0.8183594
2024-03-31T20:05:14.608595,-0.5205078,0.030761719,0.8222656
2024-03-31T20:05:14.608829,-0.5097656,0.032226562,0.8359375
2024-03-31T20:05:14.814764,-0.51123047,0.032226562,0.85009766
2024-03-31T20:05:14.815201,-0.5053711,0.025390625,0.8496094
2024-03-31T20:05:14.914492,-0.51123047,0.032226562,0.85009766
2024-03-31T20:05:14.914762,-0.5053711,0.025390625,0.8496094
2024-03-31T20:05:14.914837,-0.50097656,0.037597656,0.8300781
2024-03-31T20:05:14.939225,-0.5053711,0.03173828,0.8510742
2024-03-31T20:05:14.939417,-0.5053711,0.026367188,0.84716797
2024-03-31T20:05:14.939513,-0.5073242,0.029296875,0.83203125
2024-03-31T20:05:14.966360,-0.5053711,0.03173828,0.8510742
2024-03-31T20:05:14.966511,-0.5053711,0.026367188,0.84716797
2024-03-31T20:05:14.966556,-0.5073242,0.029296875,0.83203125
2024-03-31T20:05:14.966599,-0.50927734,0.041992188,0.8276367
2024-03-31T20:05:14.991628,-0.5058594,0.029785156,0.83496094
2024-03-31T20:05:15.016548,-0.5058594,0.029785156,0.83496094
2024-03-31T20:05:15.016882,-0.50341797,0.025878906,0.84765625
2024-03-31T20:05:15.043194,-0.5058594,0.029785156,0.83496094
2024-03-31T20:05:15.043382,-0.50341797,0.025878906,0.84765625
2024-03-31T20:05:15.043479,-0.5097656,0.030273438,0.84814453
2024-03-31T20:05:15.091080,-0.5078125,0.03564453,0.83154297
2024-03-31T20:05:15.115257,-0.5078125,0.03564453,0.83154297
2024-03-31T20:05:15.115473,-0.5048828,0.025390625,0.84716797
2024-03-31T20:05:15.140836,-0.5078125,0.03564453,0.83154297
2024-03-31T20:05:15.141031,-0.5048828,0.025390625,0.84716797
2024-03-31T20:05:15.141125,-0.5107422,0.025878906,0.8413086
2024-03-31T20:05:15.167249,-0.5078125,0.03564453,0.83154297
2024-03-31T20:05:15.167580,-0.5048828,0.025390625,0.84716797
2024-03-31T20:05:15.167652,-0.5107422,0.025878906,0.8413086
2024-03-31T20:05:15.167716,-0.51220703,0.03515625,0.83154297
2024-03-31T20:05:15.192685,-0.5058594,0.034179688,0.8330078
2024-03-31T20:05:15.216524,-0.5058594,0.034179688,0.8330078
2024-03-31T20:05:15.216654,-0.50634766,0.02734375,0.8461914
2024-03-31T20:05:16.011975,-0.53466797,0.013183594,0.81347656
2024-03-31T20:05:16.031493,-0.53466797,0.013183594,0.81347656
2024-03-31T20:05:16.031730,-0.53125,0.020996094,0.8198242
2024-03-31T20:05:17.523290,-0.51953125,0.027832031,0.8305664
2024-03-31T20:05:17.547562,-0.51953125,0.027832031,0.8305664
2024-03-31T20:05:17.547700,-0.52197266,0.017089844,0.8300781
