2024-03-31T20:05:14.991628,-1.7073171,2.012195,0.18292683
2024-03-31T20:05:15.016548,-1.7073171,2.012195,0.18292683
2024-03-31T20:05:15.016882,-0.91463417,0.06097561,0.6097561
2024-03-31T20:05:15.043194,-1.7073171,2.012195,0.18292683
2024-03-31T20:05:15.043382,-0.91463417,0.06097561,0.6097561
2024-03-31T20:05:15.043479,-0.91463417,-1.6463414,0.6707317
2024-03-31T20:05:15.091080,-1.3414634,1.2195122,0.73170733
2024-03-31T20:05:15.115257,-1.3414634,1.2195122,0.73170733
2024-03-31T20:05:15.115473,-2.378049,-0.9756098,0.5487805
2024-03-31T20:05:15.140836,-1.3414634,1.2195122,0.73170733
2024-03-31T20:05:15.141031,-2.378049,-0.9756098,0.5487805
2024-03-31T20:05:15.141125,-2.195122,-1.097561,0.24390244
2024-03-31T20:05:15.167249,-1.3414634,1.2195122,0.73170733
2024-03-31T20:05:15.167580,-2.378049,-0.9756098,0.5487805
2024-03-31T20:05:15.167652,-2.195122,-1.097561,0.24390244
2024-03-31T20:05:15.167716,-1.8902439,-0.18292683,0.36585367
2024-03-31T20:05:15.192685,-2.2560976,0.4878049,0.12195122
2024-03-31T20:05:15.216524,-2.2560976,0.4878049,0.12195122
2024-03-31T20:05:15.216654,-3.2317073,0.30487806,-0.06097561
2024-03-31T20:05:16.011975,0.30487806,2.682927,0.18292683
2024-03-31T20:05:16.031493,0.30487806,2.682927,0.18292683
2024-03-31T20:05:16.031730,0.4878049,3.2317073,-0.12195122
2024-03-31T20:05:17.523290,-0.42682928,0.9756098,0.36585367
2024-03-31T20:05:17.547562,-0.42682928,0.9756098,0.36585367
2024-03-31T20:05:17.547700,-0.6097561,-0.36585367,0.30487806
