0.16015625,-0.9746094,-0.28076172,-2.8658538,-0.73170733,0.24390244
0.16015625,-0.96777344,-0.27734375,-1.3414634,-0.36585367,0.06097561
0.16503906,-0.96777344,-0.2841797,-2.2560976,-0.79268295,-0.06097561
0.15625,-0.96875,-0.26708984,-0.24390244,0.6707317,1.0365853
0.15527344,-0.97265625,-0.2685547,-2.195122,0.24390244,0.9756098
0.16015625,-0.9667969,-0.26953125,-3.1097562,-0.12195122,0.0
0.16455078,-0.96875,-0.2763672,-3.4756098,-0.5487805,0.0
0.16015625,-0.9746094,-0.28076172,-2.8658538,-0.73170733,0.24390244
0.16015625,-0.96777344,-0.27734375,-1.3414634,-0.36585367,0.06097561
0.16503906,-0.96777344,-0.2841797,-2.2560976,-0.79268295,-0.06097561
0.16259766,-0.97021484,-0.28515625,-2.317073,-0.6097561,0.24390244
0.15625,-0.96875,-0.26708984,-0.24390244,0.6707317,1.0365853
0.15527344,-0.97265625,-0.2685547,-2.195122,0.24390244,0.9756098
0.16015625,-0.9667969,-0.26953125,-3.1097562,-0.12195122,0.0
0.16455078,-0.96875,-0.2763672,-3.4756098,-0.5487805,0.0
0.16015625,-0.9746094,-0.28076172,-2.8658538,-0.73170733,0.24390244
0.16015625,-0.96777344,-0.27734375,-1.3414634,-0.36585367,0.06097561
0.16503906,-0.96777344,-0.2841797,-2.2560976,-0.79268295,-0.06097561
0.16259766,-0.97021484,-0.28515625,-2.317073,-0.6097561,0.24390244
0.15625,-0.96875,-0.26708984,-0.24390244,0.6707317,1.0365853
0.15527344,-0.97265625,-0.2685547,-2.195122,0.24390244,0.9756098
0.16015625,-0.9667969,-0.26953125,-3.1097562,-0.12195122,0.0
0.16455078,-0.96875,-0.2763672,-3.4756098,-0.5487805,0.0
0.16015625,-0.9746094,-0.28076172,-2.8658538,-0.73170733,0.24390244
0.16015625,-0.96777344,-0.27734375,-1.3414634,-0.36585367,0.06097561
0.16503906,-0.96777344,-0.2841797,-2.2560976,-0.79268295,-0.06097561
0.16259766,-0.97021484,-0.28515625,-2.317073,-0.6097561,0.24390244
0.16210938,-0.9692383,-0.2866211,-0.91463417,0.06097561,0.30487806
0.1586914,-0.96875,-0.28027344,0.4878049,1.0365853,0.5487805
0.1586914,-0.96875,-0.28027344,0.4878049,1.0365853,0.5487805
0.1586914,-0.96875,-0.28027344,0.4878049,1.0365853,0.5487805
0.16259766,-0.9707031,-0.27734375,1.097561,1.097561,0.36585367
0.1586914,-0.96875,-0.28027344,0.4878049,1.0365853,0.5487805
0.16259766,-0.9707031,-0.27734375,1.097561,1.097561,0.36585367
0.1586914,-0.96875,-0.28027344,0.4878049,1.0365853,0.5487805
0.16259766,-0.9707031,-0.27734375,1.097561,1.097561,0.36585367
0.1586914,-0.96875,-0.28027344,0.4878049,1.0365853,0.5487805
0.16259766,-0.9707031,-0.27734375,1.097561,1.097561,0.36585367
0.1586914,-0.96875,-0.28027344,0.4878049,1.0365853,0.5487805
0.16259766,-0.9707031,-0.27734375,1.097561,1.097561,0.36585367
0.16455078,-0.96875,-0.27734375,2.1341465,0.91463417,0.36585367
0.16210938,-0.96875,-0.2783203,1.5853659,0.73170733,0.6097561
0.1586914,-0.96875,-0.28027344,0.4878049,1.0365853,0.5487805
0.16259766,-0.9707031,-0.27734375,1.097561,1.097561,0.36585367
0.16455078,-0.96875,-0.27734375,2.1341465,0.91463417,0.36585367
0.16210938,-0.96875,-0.2783203,1.5853659,0.73170733,0.6097561
0.15820312,-0.97021484,-0.27539062,1.5853659,0.9756098,1.097561
0.1586914,-0.96875,-0.28027344,0.4878049,1.0365853,0.5487805
0.16259766,-0.9707031,-0.27734375,1.097561,1.097561,0.36585367
0.16455078,-0.96875,-0.27734375,2.1341465,0.91463417,0.36585367
0.16210938,-0.96875,-0.2783203,1.5853659,0.73170733,0.6097561
0.15820312,-0.97021484,-0.27539062,1.5853659,0.9756098,1.097561
0.15673828,-0.97021484,-0.26953125,1.5853659,1.097561,0.91463417
0.1586914,-0.96875,-0.28027344,0.4878049,1.0365853,0.5487805
0.16259766,-0.9707031,-0.27734375,1.097561,1.097561,0.36585367
0.16455078,-0.96875,-0.27734375,2.1341465,0.91463417,0.36585367
0.16210938,-0.96875,-0.2783203,1.5853659,0.73170733,0.6097561
0.15820312,-0.97021484,-0.27539062,1.5853659,0.9756098,1.097561
0.15673828,-0.97021484,-0.26953125,1.5853659,1.097561,0.91463417
0.14794922,-0.96777344,-0.26513672,0.73170733,1.5243902,0.36585367
0.1586914,-0.96875,-0.28027344,0.4878049,1.0365853,0.5487805
0.16259766,-0.9707031,-0.27734375,1.097561,1.097561,0.36585367
0.16455078,-0.96875,-0.27734375,2.1341465,0.91463417,0.36585367
0.16210938,-0.96875,-0.2783203,1.5853659,0.73170733,0.6097561
0.15820312,-0.97021484,-0.27539062,1.5853659,0.9756098,1.097561
0.15673828,-0.97021484,-0.26953125,1.5853659,1.097561,0.91463417
0.14794922,-0.96777344,-0.26513672,0.73170733,1.5243902,0.36585367
0.1586914,-0.96875,-0.28027344,0.4878049,1.0365853,0.5487805
0.16259766,-0.9707031,-0.27734375,1.097561,1.097561,0.36585367
0.16455078,-0.96875,-0.27734375,2.1341465,0.91463417,0.36585367
0.16210938,-0.96875,-0.2783203,1.5853659,0.73170733,0.6097561
0.15820312,-0.97021484,-0.27539062,1.5853659,0.9756098,1.097561
0.15673828,-0.97021484,-0.26953125,1.5853659,1.097561,0.91463417
0.14794922,-0.96777344,-0.26513672,0.73170733,1.5243902,0.36585367
0.15039062,-0.9711914,-0.26708984,0.36585367,1.1585366,0.24390244
0.1586914,-0.96875,-0.28027344,0.4878049,1.0365853,0.5487805
0.16259766,-0.9707031,-0.27734375,1.097561,1.097561,0.36585367
0.16455078,-0.96875,-0.27734375,2.1341465,0.91463417,0.36585367
0.16210938,-0.96875,-0.2783203,1.5853659,0.73170733,0.6097561
0.15820312,-0.97021484,-0.27539062,1.5853659,0.9756098,1.097561
0.15673828,-0.97021484,-0.26953125,1.5853659,1.097561,0.91463417
0.14794922,-0.96777344,-0.26513672,0.73170733,1.5243902,0.36585367
0.15039062,-0.9711914,-0.26708984,0.36585367,1.1585366,0.24390244
0.16210938,-0.9741211,-0.27294922,-0.85365856,0.4878049,-0.42682928
0.16210938,-0.9741211,-0.27294922,-0.85365856,0.4878049,-0.42682928
0.16455078,-0.9711914,-0.27148438,-0.6097561,0.79268295,-0.6707317
0.16210938,-0.9741211,-0.27294922,-0.85365856,0.4878049,-0.42682928
0.16455078,-0.9711914,-0.27148438,-0.6097561,0.79268295,-0.6707317
0.16210938,-0.9741211,-0.27294922,-0.85365856,0.4878049,-0.42682928
0.16455078,-0.9711914,-0.27148438,-0.6097561,0.79268295,-0.6707317
0.16210938,-0.9741211,-0.27294922,-0.85365856,0.4878049,-0.42682928
0.16455078,-0.9711914,-0.27148438,-0.6097561,0.79268295,-0.6707317
0.16210938,-0.9741211,-0.27294922,-0.85365856,0.4878049,-0.42682928
0.16455078,-0.9711914,-0.27148438,-0.6097561,0.79268295,-0.6707317
0.16210938,-0.9741211,-0.27294922,-0.85365856,0.4878049,-0.42682928
0.16455078,-0.9711914,-0.27148438,-0.6097561,0.79268295,-0.6707317
0.16503906,-0.9741211,-0.27246094,-0.5487805,0.5487805,-0.42682928
0.16259766,-0.9692383,-0.27246094,-0.6097561,0.12195122,-0.36585367
0.16210938,-0.9741211,-0.27294922,-0.85365856,0.4878049,-0.42682928
0.16455078,-0.9711914,-0.27148438,-0.6097561,0.79268295,-0.6707317
0.16503906,-0.9741211,-0.27246094,-0.5487805,0.5487805,-0.42682928
0.16259766,-0.9692383,-0.27246094,-0.6097561,0.12195122,-0.36585367
0.16064453,-0.96972656,-0.27294922,-0.5487805,0.18292683,0.0
0.16210938,-0.9741211,-0.27294922,-0.85365856,0.4878049,-0.42682928
0.16455078,-0.9711914,-0.27148438,-0.6097561,0.79268295,-0.6707317
0.16503906,-0.9741211,-0.27246094,-0.5487805,0.5487805,-0.42682928
0.16259766,-0.9692383,-0.27246094,-0.6097561,0.12195122,-0.36585367
0.16064453,-0.96972656,-0.27294922,-0.5487805,0.18292683,0.0
0.16210938,-0.9741211,-0.27294922,-0.85365856,0.4878049,-0.42682928
0.16455078,-0.9711914,-0.27148438,-0.6097561,0.79268295,-0.6707317
0.16503906,-0.9741211,-0.27246094,-0.5487805,0.5487805,-0.42682928
0.16259766,-0.9692383,-0.27246094,-0.6097561,0.12195122,-0.36585367
0.16064453,-0.96972656,-0.27294922,-0.5487805,0.18292683,0.0
0.16210938,-0.9741211,-0.27294922,-0.85365856,0.4878049,-0.42682928
0.16455078,-0.9711914,-0.27148438,-0.6097561,0.79268295,-0.6707317
0.16503906,-0.9741211,-0.27246094,-0.5487805,0.5487805,-0.42682928
0.16259766,-0.9692383,-0.27246094,-0.6097561,0.12195122,-0.36585367
0.16064453,-0.96972656,-0.27294922,-0.5487805,0.18292683,0.0
0.16064453,-0.97314453,-0.27294922,-0.06097561,0.5487805,0.12195122
0.15966797,-0.97021484,-0.2705078,0.0,0.91463417,0.24390244
0.16210938,-0.9741211,-0.27294922,-0.85365856,0.4878049,-0.42682928
0.16455078,-0.9711914,-0.27148438,-0.6097561,0.79268295,-0.6707317
0.16503906,-0.9741211,-0.27246094,-0.5487805,0.5487805,-0.42682928
0.16259766,-0.9692383,-0.27246094,-0.6097561,0.12195122,-0.36585367
0.16064453,-0.96972656,-0.27294922,-0.5487805,0.18292683,0.0
0.16064453,-0.97314453,-0.27294922,-0.06097561,0.5487805,0.12195122
0.15966797,-0.97021484,-0.2705078,0.0,0.91463417,0.24390244
0.1586914,-0.9711914,-0.26660156,0.4878049,0.79268295,0.36585367
0.16210938,-0.9741211,-0.27294922,-0.85365856,0.4878049,-0.42682928
0.16455078,-0.9711914,-0.27148438,-0.6097561,0.79268295,-0.6707317
0.16503906,-0.9741211,-0.27246094,-0.5487805,0.5487805,-0.42682928
0.16259766,-0.9692383,-0.27246094,-0.6097561,0.12195122,-0.36585367
0.16064453,-0.96972656,-0.27294922,-0.5487805,0.18292683,0.0
0.16064453,-0.97314453,-0.27294922,-0.06097561,0.5487805,0.12195122
0.15966797,-0.97021484,-0.2705078,0.0,0.91463417,0.24390244
0.1586914,-0.9711914,-0.26660156,0.4878049,0.79268295,0.36585367
0.16015625,-0.9741211,-0.26464844,0.36585367,0.73170733,0.18292683
0.16210938,-0.9741211,-0.27294922,-0.85365856,0.4878049,-0.42682928
0.16455078,-0.9711914,-0.27148438,-0.6097561,0.79268295,-0.6707317
0.16503906,-0.9741211,-0.27246094,-0.5487805,0.5487805,-0.42682928
0.16259766,-0.9692383,-0.27246094,-0.6097561,0.12195122,-0.36585367
0.16064453,-0.96972656,-0.27294922,-0.5487805,0.18292683,0.0
0.16064453,-0.97314453,-0.27294922,-0.06097561,0.5487805,0.12195122
0.15966797,-0.97021484,-0.2705078,0.0,0.91463417,0.24390244
0.1586914,-0.9711914,-0.26660156,0.4878049,0.79268295,0.36585367
0.16015625,-0.9741211,-0.26464844,0.36585367,0.73170733,0.18292683
0.16455078,-0.9711914,-0.27148438,-0.18292683,0.42682928,-0.06097561
0.16455078,-0.9711914,-0.27148438,-0.18292683,0.42682928,-0.06097561
0.16455078,-0.9711914,-0.27148438,-0.18292683,0.42682928,-0.06097561
0.16455078,-0.9711914,-0.27148438,-0.18292683,0.42682928,-0.06097561
0.16455078,-0.9711914,-0.27148438,-0.18292683,0.42682928,-0.06097561
0.16455078,-0.9711914,-0.27148438,-0.18292683,0.42682928,-0.06097561
0.16455078,-0.9711914,-0.27148438,-0.18292683,0.42682928,-0.06097561
0.16455078,-0.9711914,-0.27148438,-0.18292683,0.42682928,-0.06097561
0.16455078,-0.9711914,-0.27148438,-0.18292683,0.42682928,-0.06097561
0.16455078,-0.9711914,-0.27148438,-0.18292683,0.42682928,-0.06097561
0.16455078,-0.9711914,-0.27148438,-0.18292683,0.42682928,-0.06097561
0.16455078,-0.9711914,-0.27148438,-0.18292683,0.42682928,-0.06097561
0.16455078,-0.9716797,-0.27197266,-0.73170733,0.42682928,0.18292683
0.16455078,-0.9711914,-0.27148438,-0.18292683,0.42682928,-0.06097561
0.16455078,-0.9716797,-0.27197266,-0.73170733,0.42682928,0.18292683
0.16455078,-0.9711914,-0.27148438,-0.18292683,0.42682928,-0.06097561
0.16455078,-0.9716797,-0.27197266,-0.73170733,0.42682928,0.18292683
0.16210938,-0.9711914,-0.2685547,0.06097561,0.36585367,0.4878049
0.15966797,-0.9716797,-0.26464844,0.24390244,0.42682928,0.36585367
0.16455078,-0.9711914,-0.27148438,-0.18292683,0.42682928,-0.06097561
0.16455078,-0.9716797,-0.27197266,-0.73170733,0.42682928,0.18292683
0.16210938,-0.9711914,-0.2685547,0.06097561,0.36585367,0.4878049
0.15966797,-0.9716797,-0.26464844,0.24390244,0.42682928,0.36585367
0.16015625,-0.97216797,-0.26611328,-0.24390244,0.79268295,0.0
0.16064453,-0.97216797,-0.26611328,0.06097561,0.73170733,0.0
0.16455078,-0.9711914,-0.27148438,-0.18292683,0.42682928,-0.06097561
0.16455078,-0.9716797,-0.27197266,-0.73170733,0.42682928,0.18292683
0.16210938,-0.9711914,-0.2685547,0.06097561,0.36585367,0.4878049
0.15966797,-0.9716797,-0.26464844,0.24390244,0.42682928,0.36585367
0.16015625,-0.97216797,-0.26611328,-0.24390244,0.79268295,0.0
0.16064453,-0.97216797,-0.26611328,0.06097561,0.73170733,0.0
0.16064453,-0.9711914,-0.26513672,0.18292683,0.85365856,-0.06097561
0.16113281,-0.9716797,-0.26513672,-0.24390244,0.9756098,-0.06097561
0.16308594,-0.9736328,-0.2631836,-0.6097561,0.6097561,-0.06097561
0.16455078,-0.9711914,-0.27148438,-0.18292683,0.42682928,-0.06097561
0.16455078,-0.9716797,-0.27197266,-0.73170733,0.42682928,0.18292683
0.16210938,-0.9711914,-0.2685547,0.06097561,0.36585367,0.4878049
0.15966797,-0.9716797,-0.26464844,0.24390244,0.42682928,0.36585367
0.16015625,-0.97216797,-0.26611328,-0.24390244,0.79268295,0.0
0.16064453,-0.97216797,-0.26611328,0.06097561,0.73170733,0.0
0.16064453,-0.9711914,-0.26513672,0.18292683,0.85365856,-0.06097561
0.16113281,-0.9716797,-0.26513672,-0.24390244,0.9756098,-0.06097561
0.16308594,-0.9736328,-0.2631836,-0.6097561,0.6097561,-0.06097561
0.1640625,-0.96875,-0.26367188,0.0,0.30487806,-0.18292683
0.1640625,-0.96875,-0.26367188,0.0,0.30487806,-0.18292683
0.16503906,-0.97216797,-0.26611328,-0.6097561,0.12195122,0.18292683
0.1640625,-0.96875,-0.26367188,0.0,0.30487806,-0.18292683
0.16503906,-0.97216797,-0.26611328,-0.6097561,0.12195122,0.18292683
0.1640625,-0.96875,-0.26367188,0.0,0.30487806,-0.18292683
0.16503906,-0.97216797,-0.26611328,-0.6097561,0.12195122,0.18292683
0.16259766,-0.97216797,-0.26513672,-0.30487806,0.6097561,0.18292683
0.1640625,-0.96875,-0.26367188,0.0,0.30487806,-0.18292683
0.16503906,-0.97216797,-0.26611328,-0.6097561,0.12195122,0.18292683
0.16259766,-0.97216797,-0.26513672,-0.30487806,0.6097561,0.18292683
0.16064453,-0.9716797,-0.2626953,-0.24390244,0.85365856,0.06097561
0.1640625,-0.96875,-0.26367188,0.0,0.30487806,-0.18292683
0.16503906,-0.97216797,-0.26611328,-0.6097561,0.12195122,0.18292683
0.16259766,-0.97216797,-0.26513672,-0.30487806,0.6097561,0.18292683
0.16064453,-0.9716797,-0.2626953,-0.24390244,0.85365856,0.06097561
0.1640625,-0.96875,-0.26367188,0.0,0.30487806,-0.18292683
0.16503906,-0.97216797,-0.26611328,-0.6097561,0.12195122,0.18292683
0.16259766,-0.97216797,-0.26513672,-0.30487806,0.6097561,0.18292683
0.16064453,-0.9716797,-0.2626953,-0.24390244,0.85365856,0.06097561
0.16455078,-0.9707031,-0.2631836,-0.6097561,0.42682928,0.18292683
0.1640625,-0.96875,-0.26367188,0.0,0.30487806,-0.18292683
0.16503906,-0.97216797,-0.26611328,-0.6097561,0.12195122,0.18292683
0.16259766,-0.97216797,-0.26513672,-0.30487806,0.6097561,0.18292683
0.16064453,-0.9716797,-0.2626953,-0.24390244,0.85365856,0.06097561
0.16455078,-0.9707031,-0.2631836,-0.6097561,0.42682928,0.18292683
0.1640625,-0.96875,-0.26367188,0.0,0.30487806,-0.18292683
0.16503906,-0.97216797,-0.26611328,-0.6097561,0.12195122,0.18292683
0.16259766,-0.97216797,-0.26513672,-0.30487806,0.6097561,0.18292683
0.16064453,-0.9716797,-0.2626953,-0.24390244,0.85365856,0.06097561
0.16455078,-0.9707031,-0.2631836,-0.6097561,0.42682928,0.18292683
0.1640625,-0.96875,-0.26367188,0.0,0.30487806,-0.18292683
0.16503906,-0.97216797,-0.26611328,-0.6097561,0.12195122,0.18292683
0.16259766,-0.97216797,-0.26513672,-0.30487806,0.6097561,0.18292683
0.16064453,-0.9716797,-0.2626953,-0.24390244,0.85365856,0.06097561
0.16455078,-0.9707031,-0.2631836,-0.6097561,0.42682928,0.18292683
0.1640625,-0.96875,-0.26367188,0.0,0.30487806,-0.18292683
0.16503906,-0.97216797,-0.26611328,-0.6097561,0.12195122,0.18292683
0.16259766,-0.97216797,-0.26513672,-0.30487806,0.6097561,0.18292683
0.16064453,-0.9716797,-0.2626953,-0.24390244,0.85365856,0.06097561
0.16455078,-0.9707031,-0.2631836,-0.6097561,0.42682928,0.18292683
0.16503906,-0.97265625,-0.26464844,-0.85365856,0.42682928,0.18292683
0.16357422,-0.9707031,-0.26513672,-0.30487806,0.5487805,0.12195122
0.1640625,-0.96875,-0.26367188,0.0,0.30487806,-0.18292683
0.16503906,-0.97216797,-0.26611328,-0.6097561,0.12195122,0.18292683
0.16259766,-0.97216797,-0.26513672,-0.30487806,0.6097561,0.18292683
0.16064453,-0.9716797,-0.2626953,-0.24390244,0.85365856,0.06097561
0.16455078,-0.9707031,-0.2631836,-0.6097561,0.42682928,0.18292683
0.16503906,-0.97265625,-0.26464844,-0.85365856,0.42682928,0.18292683
0.16357422,-0.9707031,-0.26513672,-0.30487806,0.5487805,0.12195122
0.1640625,-0.96875,-0.26367188,0.0,0.30487806,-0.18292683
0.16503906,-0.97216797,-0.26611328,-0.6097561,0.12195122,0.18292683
0.16259766,-0.97216797,-0.26513672,-0.30487806,0.6097561,0.18292683
0.16064453,-0.9716797,-0.2626953,-0.24390244,0.85365856,0.06097561
0.16455078,-0.9707031,-0.2631836,-0.6097561,0.42682928,0.18292683
0.16503906,-0.97265625,-0.26464844,-0.85365856,0.42682928,0.18292683
0.16357422,-0.9707031,-0.26513672,-0.30487806,0.5487805,0.12195122
0.16259766,-0.9707031,-0.26660156,-0.85365856,0.36585367,0.18292683
0.1640625,-0.96875,-0.26367188,0.0,0.30487806,-0.18292683
0.16503906,-0.97216797,-0.26611328,-0.6097561,0.12195122,0.18292683
0.16259766,-0.97216797,-0.26513672,-0.30487806,0.6097561,0.18292683
0.16064453,-0.9716797,-0.2626953,-0.24390244,0.85365856,0.06097561
0.16455078,-0.9707031,-0.2631836,-0.6097561,0.42682928,0.18292683
0.16503906,-0.97265625,-0.26464844,-0.85365856,0.42682928,0.18292683
0.16357422,-0.9707031,-0.26513672,-0.30487806,0.5487805,0.12195122
0.16259766,-0.9707031,-0.26660156,-0.85365856,0.36585367,0.18292683
0.1616211,-0.9711914,-0.26464844,-0.85365856,0.42682928,0.30487806
0.16357422,-0.97265625,-0.26464844,-0.6097561,0.4878049,0.36585367
0.16503906,-0.97021484,-0.26708984,-0.79268295,0.4878049,-0.06097561
0.16748047,-0.9711914,-0.27246094,-0.85365856,0.6707317,0.0
0.16796875,-0.96972656,-0.27539062,-0.73170733,0.06097561,0.06097561
0.16894531,-0.96728516,-0.27441406,-1.0365853,0.06097561,0.0
0.16894531,-0.96728516,-0.27441406,-0.73170733,0.73170733,-0.06097561
0.17041016,-0.9711914,-0.27294922,-0.24390244,0.9756098,0.36585367
0.16894531,-0.97265625,-0.26171875,-1.402439,-0.12195122,0.42682928
0.16748047,-0.9711914,-0.2626953,-1.5853659,-0.12195122,0.30487806
0.16601562,-0.9716797,-0.26367188,-1.2195122,0.42682928,0.12195122
0.16894531,-0.9711914,-0.26464844,-0.85365856,0.30487806,-0.24390244
0.20507812,-0.97314453,-0.2446289,1.1585366,0.30487806,-0.4878049
0.19335938,-0.9746094,-0.23779297,-0.6707317,0.6097561,0.06097561
0.19189453,-0.9794922,-0.2397461,-0.9756098,0.36585367,0.6707317
0.19433594,-0.97558594,-0.23828125,-0.73170733,0.0,0.12195122
0.19580078,-0.9760742,-0.24072266,-1.0365853,-0.06097561,-0.06097561
0.18945312,-0.9741211,-0.24169922,-0.91463417,0.0,0.30487806
0.1875,-0.97509766,-0.23925781,-0.73170733,0.6097561,0.0
0.19042969,-0.9770508,-0.24023438,-0.5487805,0.85365856,0.06097561
0.19335938,-0.9746094,-0.23779297,-0.6707317,0.6097561,0.06097561
0.19189453,-0.9794922,-0.2397461,-0.9756098,0.36585367,0.6707317
0.19433594,-0.97558594,-0.23828125,-0.73170733,0.0,0.12195122
0.19580078,-0.9760742,-0.24072266,-1.0365853,-0.06097561,-0.06097561
0.18945312,-0.9741211,-0.24169922,-0.91463417,0.0,0.30487806
0.1875,-0.97509766,-0.23925781,-0.73170733,0.6097561,0.0
0.19042969,-0.9770508,-0.24023438,-0.5487805,0.85365856,0.06097561
0.19140625,-0.9746094,-0.2397461,-0.24390244,0.73170733,-0.06097561
0.19433594,-0.97802734,-0.23876953,-0.24390244,0.91463417,0.36585367
0.19238281,-0.9770508,-0.23876953,0.06097561,0.91463417,0.18292683
0.1899414,-0.97558594,-0.23632812,0.36585367,0.6707317,0.24390244
0.19238281,-0.9746094,-0.2368164,-0.12195122,0.4878049,0.24390244
0.19433594,-0.97802734,-0.23876953,-0.24390244,0.91463417,0.36585367
0.19238281,-0.9770508,-0.23876953,0.06097561,0.91463417,0.18292683
0.1899414,-0.97558594,-0.23632812,0.36585367,0.6707317,0.24390244
0.19238281,-0.9746094,-0.2368164,-0.12195122,0.4878049,0.24390244
0.1928711,-0.97509766,-0.23779297,-0.18292683,0.4878049,0.36585367
0.19433594,-0.97802734,-0.23876953,-0.24390244,0.91463417,0.36585367
0.19238281,-0.9770508,-0.23876953,0.06097561,0.91463417,0.18292683
0.1899414,-0.97558594,-0.23632812,0.36585367,0.6707317,0.24390244
0.19238281,-0.9746094,-0.2368164,-0.12195122,0.4878049,0.24390244
0.1928711,-0.97509766,-0.23779297,-0.18292683,0.4878049,0.36585367
0.19482422,-0.9760742,-0.23535156,-0.36585367,0.6707317,0.30487806
0.19335938,-0.9785156,-0.23730469,-0.42682928,0.5487805,0.5487805
0.19384766,-0.97753906,-0.24316406,-0.6097561,0.0,0.36585367
0.1953125,-0.9736328,-0.24121094,-0.73170733,0.12195122,-0.06097561
0.19482422,-0.96533203,-0.24560547,-1.0365853,-0.18292683,-0.36585367
0.21435547,-0.9716797,-0.24023438,-0.18292683,-0.5487805,0.36585367
0.19677734,-0.97314453,-0.24365234,-0.91463417,-0.73170733,1.0365853
0.19189453,-0.97802734,-0.24511719,-0.9756098,-0.36585367,1.097561
0.18457031,-0.9760742,-0.24707031,-0.18292683,-0.9756098,0.4878049
0.18701172,-0.96240234,-0.2446289,0.91463417,-1.7073171,-0.42682928
0.20019531,-0.9765625,-0.24511719,1.2804878,-2.5609756,0.79268295
0.2055664,-0.9814453,-0.24658203,0.91463417,-1.5853659,0.30487806
0.20117188,-0.9736328,-0.24414062,0.6707317,-0.30487806,-0.91463417
0.19335938,-0.97314453,-0.24560547,-2.1341465,0.42682928,-0.06097561
0.19726562,-0.97558594,-0.24804688,-1.5853659,-0.18292683,0.4878049
0.19335938,-0.97314453,-0.24560547,-2.1341465,0.42682928,-0.06097561
0.19726562,-0.97558594,-0.24804688,-1.5853659,-0.18292683,0.4878049
0.19042969,-0.9682617,-0.2578125,-0.18292683,0.9756098,-0.30487806
0.19873047,-0.9716797,-0.25146484,-0.6097561,1.2195122,-0.36585367
0.19970703,-0.97021484,-0.2524414,0.06097561,0.85365856,-0.5487805
0.20214844,-0.9707031,-0.25097656,-0.06097561,0.5487805,-0.30487806
0.1953125,-0.97314453,-0.24267578,1.3414634,1.097561,0.5487805
0.21240234,-0.9785156,-0.23242188,-0.5487805,-0.12195122,-0.5487805
0.1796875,-0.9760742,-0.23925781,-0.6097561,-0.5487805,0.30487806
0.17773438,-0.9814453,-0.23925781,0.18292683,0.24390244,-0.12195122
0.1796875,-0.9760742,-0.23925781,-0.6097561,-0.5487805,0.30487806
0.17773438,-0.9814453,-0.23925781,0.18292683,0.24390244,-0.12195122
0.1772461,-0.9711914,-0.23925781,-0.30487806,1.5243902,-1.097561
0.1796875,-0.9760742,-0.23925781,-0.6097561,-0.5487805,0.30487806
0.17773438,-0.9814453,-0.23925781,0.18292683,0.24390244,-0.12195122
0.1772461,-0.9711914,-0.23925781,-0.30487806,1.5243902,-1.097561
0.18896484,-0.9760742,-0.24511719,-2.1341465,-0.12195122,-0.4878049
0.1796875,-0.9760742,-0.23925781,-0.6097561,-0.5487805,0.30487806
0.17773438,-0.9814453,-0.23925781,0.18292683,0.24390244,-0.12195122
0.1772461,-0.9711914,-0.23925781,-0.30487806,1.5243902,-1.097561
0.18896484,-0.9760742,-0.24511719,-2.1341465,-0.12195122,-0.4878049
0.1796875,-0.9760742,-0.23925781,-0.6097561,-0.5487805,0.30487806
0.17773438,-0.9814453,-0.23925781,0.18292683,0.24390244,-0.12195122
0.1772461,-0.9711914,-0.23925781,-0.30487806,1.5243902,-1.097561
0.18896484,-0.9760742,-0.24511719,-2.1341465,-0.12195122,-0.4878049
0.1899414,-0.97998047,-0.24365234,-1.4634147,-0.5487805,0.30487806
0.1796875,-0.9760742,-0.23925781,-0.6097561,-0.5487805,0.30487806
0.17773438,-0.9814453,-0.23925781,0.18292683,0.24390244,-0.12195122
0.1772461,-0.9711914,-0.23925781,-0.30487806,1.5243902,-1.097561
0.18896484,-0.9760742,-0.24511719,-2.1341465,-0.12195122,-0.4878049
0.1899414,-0.97998047,-0.24365234,-1.4634147,-0.5487805,0.30487806
0.1875,-0.97753906,-0.24169922,-0.5487805,0.4878049,0.12195122
0.1796875,-0.9760742,-0.23925781,-0.6097561,-0.5487805,0.30487806
0.17773438,-0.9814453,-0.23925781,0.18292683,0.24390244,-0.12195122
0.1772461,-0.9711914,-0.23925781,-0.30487806,1.5243902,-1.097561
0.18896484,-0.9760742,-0.24511719,-2.1341465,-0.12195122,-0.4878049
0.1899414,-0.97998047,-0.24365234,-1.4634147,-0.5487805,0.30487806
0.1875,-0.97753906,-0.24169922,-0.5487805,0.4878049,0.12195122
0.18554688,-0.9765625,-0.24316406,-0.9756098,0.12195122,0.0
0.19433594,-0.9736328,-0.23339844,-0.5487805,0.73170733,-0.36585367
0.20166016,-0.9765625,-0.2397461,-0.85365856,-0.6707317,0.5487805
0.19335938,-0.9765625,-0.23388672,-0.12195122,-2.1341465,1.9512196
0.19140625,-0.97216797,-0.23486328,-0.9756098,-2.0731707,2.2560976
0.19042969,-0.97802734,-0.23876953,-2.2560976,-0.18292683,1.4634147
0.19433594,-0.9736328,-0.23339844,-0.5487805,0.73170733,-0.36585367
0.20166016,-0.9765625,-0.2397461,-0.85365856,-0.6707317,0.5487805
0.19335938,-0.9765625,-0.23388672,-0.12195122,-2.1341465,1.9512196
0.19140625,-0.97216797,-0.23486328,-0.9756098,-2.0731707,2.2560976
0.19042969,-0.97802734,-0.23876953,-2.2560976,-0.18292683,1.4634147
0.18554688,-0.9760742,-0.23779297,-1.7682927,1.2195122,0.91463417
