0.013183594,-1.0019531,0.16699219,0.6707317,0.73170733,-0.30487806
0.0126953125,-1.0009766,0.16992188,0.30487806,0.24390244,-0.06097561
0.01171875,-1.0043945,0.16308594,-0.18292683,0.36585367,0.30487806
0.01171875,-1.0043945,0.16308594,-0.18292683,0.36585367,0.30487806
0.00390625,-1.0092773,0.16064453,-0.36585367,0.4878049,0.6097561
0.01171875,-1.0043945,0.16308594,-0.18292683,0.36585367,0.30487806
0.00390625,-1.0092773,0.16064453,-0.36585367,0.4878049,0.6097561
0.009277344,-1.0092773,0.16796875,0.18292683,0.4878049,0.24390244
0.0107421875,-1.0053711,0.17138672,-0.91463417,0.5487805,0.18292683
0.0107421875,-1.0053711,0.17138672,-0.91463417,0.5487805,0.18292683
0.009765625,-1.0136719,0.16503906,-0.5487805,0.36585367,0.4878049
0.0107421875,-1.0053711,0.17138672,-0.91463417,0.5487805,0.18292683
0.009765625,-1.0136719,0.16503906,-0.5487805,0.36585367,0.4878049
0.0107421875,-1.0092773,0.16259766,0.36585367,0.18292683,0.42682928
0.0063476562,-1.0058594,0.1694336,0.06097561,0.6097561,0.0
0.0063476562,-1.0058594,0.1694336,0.06097561,0.6097561,0.0
0.009277344,-1.0068359,0.16503906,0.12195122,0.5487805,0.0
0.0063476562,-1.0058594,0.1694336,0.06097561,0.6097561,0.0
0.009277344,-1.0068359,0.16503906,0.12195122,0.5487805,0.0
0.011230469,-1.0087891,0.16308594,0.24390244,0.5487805,0.06097561
0.010253906,-1.0073242,0.16894531,0.24390244,0.79268295,-0.12195122
0.010253906,-1.0073242,0.16894531,0.24390244,0.79268295,-0.12195122
0.012207031,-1.0043945,0.17138672,0.4878049,0.4878049,-0.30487806
0.0126953125,-1.0014648,0.17285156,-0.12195122,0.6707317,-0.12195122
0.010253906,-1.0073242,0.16894531,0.24390244,0.79268295,-0.12195122
0.012207031,-1.0043945,0.17138672,0.4878049,0.4878049,-0.30487806
0.0126953125,-1.0014648,0.17285156,-0.12195122,0.6707317,-0.12195122
0.0078125,-1.0092773,0.17236328,-0.42682928,0.85365856,0.12195122
0.0126953125,-1.0053711,0.16748047,0.6707317,0.30487806,-0.24390244
0.01171875,-1.0058594,0.17089844,0.6097561,0.5487805,-0.85365856
0.0126953125,-1.0053711,0.16748047,0.6707317,0.30487806,-0.24390244
0.01171875,-1.0058594,0.17089844,0.6097561,0.5487805,-0.85365856
0.009765625,-1.0102539,0.17089844,0.6097561,0.91463417,-0.6707317
0.012207031,-1.0073242,0.17822266,1.402439,0.6097561,0.06097561
0.015136719,-0.99902344,0.1821289,1.4634147,1.0365853,-0.5487805
0.017089844,-0.99853516,0.18652344,1.0365853,0.91463417,-0.5487805
0.016601562,-1.0014648,0.18554688,0.4878049,0.6707317,-0.06097561
0.017089844,-1.0039062,0.18408203,0.9756098,0.5487805,-0.36585367
0.017089844,-1.0039062,0.18408203,0.9756098,0.5487805,-0.36585367
0.0146484375,-1.0029297,0.18261719,0.85365856,0.73170733,-0.30487806
0.017089844,-1.0039062,0.18408203,0.9756098,0.5487805,-0.36585367
0.0146484375,-1.0029297,0.18261719,0.85365856,0.73170733,-0.30487806
0.014160156,-1.0053711,0.18408203,0.79268295,0.79268295,-0.42682928
0.017089844,-1.0058594,0.18408203,1.0365853,0.5487805,-0.4878049
0.020507812,-0.9975586,0.18261719,0.9756098,0.12195122,-0.6707317
0.020507812,-0.9975586,0.18261719,0.9756098,0.12195122,-0.6707317
0.017089844,-0.99902344,0.1875,0.73170733,0.79268295,-0.91463417
0.018066406,-1.0053711,0.19189453,0.6707317,0.9756098,-1.0365853
0.018066406,-1.0053711,0.19189453,0.6707317,0.9756098,-1.0365853
0.01953125,-1.0083008,0.18554688,1.2804878,1.5243902,-0.85365856
0.018066406,-1.0053711,0.19189453,0.6707317,0.9756098,-1.0365853
0.01953125,-1.0083008,0.18554688,1.2804878,1.5243902,-0.85365856
0.020507812,-1.003418,0.18847656,2.0731707,0.9756098,-0.6097561
0.020507812,-1.0048828,0.19580078,1.5853659,0.91463417,-0.42682928
0.020507812,-1.0048828,0.19580078,1.5853659,0.91463417,-0.42682928
0.022460938,-1.0053711,0.19580078,2.0731707,1.097561,-0.6097561
0.020507812,-1.0048828,0.19580078,1.5853659,0.91463417,-0.42682928
0.022460938,-1.0053711,0.19580078,2.0731707,1.097561,-0.6097561
0.020019531,-0.9995117,0.19677734,2.195122,0.4878049,-0.6707317
0.018554688,-0.9995117,0.19628906,1.3414634,0.36585367,-0.42682928
0.013671875,-1.0,0.19384766,0.85365856,0.73170733,-0.24390244
0.013671875,-1.0,0.19384766,0.85365856,0.73170733,-0.24390244
0.019042969,-0.99902344,0.19677734,0.85365856,0.91463417,-0.36585367
0.013671875,-1.0,0.19384766,0.85365856,0.73170733,-0.24390244
0.019042969,-0.99902344,0.19677734,0.85365856,0.91463417,-0.36585367
0.020996094,-0.99902344,0.19677734,0.06097561,0.79268295,0.18292683
0.013671875,-1.0,0.19384766,0.85365856,0.73170733,-0.24390244
0.019042969,-0.99902344,0.19677734,0.85365856,0.91463417,-0.36585367
0.020996094,-0.99902344,0.19677734,0.06097561,0.79268295,0.18292683
0.020996094,-1.0039062,0.19726562,-0.42682928,0.24390244,0.36585367
0.020507812,-0.99853516,0.20166016,-0.24390244,0.6707317,-0.4878049
0.020507812,-0.99853516,0.20166016,-0.24390244,0.6707317,-0.4878049
0.018066406,-0.9975586,0.203125,-0.73170733,0.85365856,-0.06097561
0.020507812,-0.99853516,0.20166016,-0.24390244,0.6707317,-0.4878049
0.018066406,-0.9975586,0.203125,-0.73170733,0.85365856,-0.06097561
0.020507812,-0.9995117,0.203125,-1.1585366,0.42682928,0.30487806
0.020507812,-0.9975586,0.20263672,-0.9756098,0.4878049,0.24390244
0.020507812,-0.9975586,0.20263672,-0.9756098,0.4878049,0.24390244
0.021484375,-0.99853516,0.2006836,-1.1585366,0.36585367,0.5487805
0.020507812,-0.9975586,0.20263672,-0.9756098,0.4878049,0.24390244
0.021484375,-0.99853516,0.2006836,-1.1585366,0.36585367,0.5487805
0.021484375,-0.9980469,0.20019531,-1.5243902,0.06097561,0.79268295
0.018554688,-1.0039062,0.19140625,-3.1097562,0.4878049,1.097561
0.018554688,-1.0039062,0.19140625,-3.1097562,0.4878049,1.097561
0.018554688,-1.0019531,0.19238281,-2.682927,0.5487805,0.9756098
0.018554688,-1.0039062,0.19140625,-3.1097562,0.4878049,1.097561
0.018554688,-1.0019531,0.19238281,-2.682927,0.5487805,0.9756098
0.019042969,-1.0019531,0.19433594,-2.8658538,0.4878049,1.0365853
0.020019531,-1.0058594,0.19238281,-4.390244,-0.24390244,1.402439
0.020019531,-1.0058594,0.19238281,-4.390244,-0.24390244,1.402439
0.015625,-1.012207,0.18310547,-4.2073174,-0.12195122,1.3414634
0.020019531,-1.0058594,0.19238281,-4.390244,-0.24390244,1.402439
0.015625,-1.012207,0.18310547,-4.2073174,-0.12195122,1.3414634
0.015625,-1.0043945,0.18115234,-3.3536587,-0.30487806,0.9756098
0.017089844,-1.0078125,0.18652344,-1.8902439,-0.6707317,0.85365856
0.017089844,-1.0078125,0.18652344,-1.8902439,-0.6707317,0.85365856
0.020996094,-0.99902344,0.18896484,-1.7073171,-0.5487805,0.85365856
0.017089844,-1.0078125,0.18652344,-1.8902439,-0.6707317,0.85365856
0.020996094,-0.99902344,0.18896484,-1.7073171,-0.5487805,0.85365856
0.016113281,-0.99853516,0.18896484,-2.682927,0.0,0.91463417
0.017089844,-1.0078125,0.18652344,-1.8902439,-0.6707317,0.85365856
0.020996094,-0.99902344,0.18896484,-1.7073171,-0.5487805,0.85365856
0.016113281,-0.99853516,0.18896484,-2.682927,0.0,0.91463417
0.013671875,-1.0053711,0.18554688,-2.8658538,0.5487805,1.0365853
0.018554688,-1.0058594,0.18310547,-2.5,0.24390244,0.73170733
0.018554688,-1.0058594,0.18310547,-2.5,0.24390244,0.73170733
0.01953125,-1.0009766,0.18017578,-2.317073,-0.24390244,0.30487806
0.018554688,-1.0058594,0.18310547,-2.5,0.24390244,0.73170733
0.01953125,-1.0009766,0.18017578,-2.317073,-0.24390244,0.30487806
0.016601562,-0.9995117,0.18017578,-2.6219513,-0.24390244,0.73170733
0.01171875,-1.0063477,0.17333984,-2.804878,-0.36585367,1.4634147
0.01171875,-1.0063477,0.17333984,-2.804878,-0.36585367,1.4634147
0.009277344,-1.0043945,0.17626953,-3.1097562,-0.12195122,1.3414634
0.01171875,-1.0063477,0.17333984,-2.804878,-0.36585367,1.4634147
0.009277344,-1.0043945,0.17626953,-3.1097562,-0.12195122,1.3414634
0.012207031,-1.0014648,0.17871094,-2.7439024,0.18292683,0.6097561
0.01171875,-1.0083008,0.17578125,-3.5975611,0.4878049,0.79268295
0.01171875,-1.0083008,0.17578125,-3.5975611,0.4878049,0.79268295
0.009277344,-1.0087891,0.17041016,-3.1097562,-0.18292683,0.9756098
0.01171875,-1.0083008,0.17578125,-3.5975611,0.4878049,0.79268295
0.009277344,-1.0087891,0.17041016,-3.1097562,-0.18292683,0.9756098
0.012207031,-1.0048828,0.16992188,-2.317073,-0.30487806,0.85365856
0.0073242188,-1.0083008,0.16894531,-2.378049,0.36585367,0.36585367
0.0073242188,-1.0083008,0.16894531,-2.378049,0.36585367,0.36585367
0.0063476562,-1.0107422,0.1665039,-2.378049,-0.18292683,0.18292683
0.0073242188,-1.0083008,0.16894531,-2.378049,0.36585367,0.36585367
0.0063476562,-1.0107422,0.1665039,-2.378049,-0.18292683,0.18292683
0.0073242188,-1.0063477,0.1640625,-2.012195,-0.30487806,0.30487806
0.0073242188,-1.0083008,0.16894531,-2.378049,0.36585367,0.36585367
0.0063476562,-1.0107422,0.1665039,-2.378049,-0.18292683,0.18292683
0.0073242188,-1.0063477,0.1640625,-2.012195,-0.30487806,0.30487806
0.009765625,-1.0039062,0.16455078,-2.012195,-0.06097561,0.30487806
0.0107421875,-1.0009766,0.16259766,-2.2560976,0.6097561,-0.06097561
0.009765625,-1.0053711,0.16357422,-2.378049,0.36585367,-0.06097561
0.0107421875,-1.0009766,0.16259766,-2.2560976,0.6097561,-0.06097561
0.009765625,-1.0053711,0.16357422,-2.378049,0.36585367,-0.06097561
0.0087890625,-1.0131836,0.16601562,-2.5,0.36585367,0.06097561
0.0107421875,-1.0009766,0.16259766,-2.2560976,0.6097561,-0.06097561
0.009765625,-1.0053711,0.16357422,-2.378049,0.36585367,-0.06097561
0.0087890625,-1.0131836,0.16601562,-2.5,0.36585367,0.06097561
0.009277344,-1.0180664,0.16357422,-1.9512196,0.30487806,0.18292683
0.015625,-0.9995117,0.16113281,-1.402439,0.30487806,-0.5487805
0.015625,-0.9995117,0.16113281,-1.402439,0.30487806,-0.5487805
0.0087890625,-1.0102539,0.16210938,-1.4634147,0.85365856,-0.30487806
0.015625,-0.9995117,0.16113281,-1.402439,0.30487806,-0.5487805
0.0087890625,-1.0102539,0.16210938,-1.4634147,0.85365856,-0.30487806
0.008300781,-1.0180664,0.16357422,-0.6707317,0.6097561,0.36585367
0.015625,-0.9995117,0.16113281,-1.402439,0.30487806,-0.5487805
0.0087890625,-1.0102539,0.16210938,-1.4634147,0.85365856,-0.30487806
0.008300781,-1.0180664,0.16357422,-0.6707317,0.6097561,0.36585367
0.016113281,-1.0097656,0.16748047,-0.12195122,0.36585367,0.30487806
0.013183594,-1.0024414,0.1665039,-1.0365853,0.91463417,0.18292683
0.013183594,-1.0024414,0.1665039,-1.0365853,0.91463417,0.18292683
0.015625,-1.0083008,0.16552734,-0.85365856,0.91463417,0.24390244
0.015136719,-1.0078125,0.16064453,-0.30487806,0.36585367,0.06097561
0.013183594,-1.0024414,0.1665039,-1.0365853,0.91463417,0.18292683
0.015625,-1.0083008,0.16552734,-0.85365856,0.91463417,0.24390244
0.015136719,-1.0078125,0.16064453,-0.30487806,0.36585367,0.06097561
0.016113281,-1.0048828,0.15917969,-0.18292683,-0.06097561,-0.06097561
0.01171875,-1.003418,0.15771484,-0.6097561,0.24390244,0.24390244
0.01171875,-1.003418,0.15771484,-0.6097561,0.24390244,0.24390244
0.009765625,-1.0097656,0.16015625,-0.85365856,0.36585367,0.18292683
0.01171875,-1.003418,0.15771484,-0.6097561,0.24390244,0.24390244
0.009765625,-1.0097656,0.16015625,-0.85365856,0.36585367,0.18292683
0.0087890625,-1.0107422,0.15917969,-0.85365856,0.36585367,0.5487805
0.010253906,-1.0117188,0.15527344,-0.42682928,0.24390244,0.73170733
0.012207031,-1.0053711,0.16796875,-0.4878049,0.73170733,-0.24390244
0.012207031,-1.0053711,0.16796875,-0.4878049,0.73170733,-0.24390244
0.0073242188,-1.0068359,0.16601562,-0.5487805,0.79268295,0.12195122
0.012207031,-1.0053711,0.16796875,-0.4878049,0.73170733,-0.24390244
0.0073242188,-1.0068359,0.16601562,-0.5487805,0.79268295,0.12195122
0.0078125,-1.0107422,0.16259766,-0.06097561,0.85365856,0.30487806
0.01171875,-1.0126953,0.16259766,0.4878049,0.5487805,0.12195122
0.013671875,-1.0043945,0.16601562,1.1585366,0.36585367,-0.36585367
0.013671875,-1.0043945,0.16601562,1.1585366,0.36585367,-0.36585367
0.011230469,-1.0078125,0.16894531,1.2195122,0.42682928,-0.18292683
0.013671875,-1.0043945,0.16601562,1.1585366,0.36585367,-0.36585367
0.011230469,-1.0078125,0.16894531,1.2195122,0.42682928,-0.18292683
0.012207031,-1.0078125,0.16992188,1.097561,0.6097561,0.0
0.0126953125,-1.0102539,0.16748047,0.6707317,0.42682928,-0.06097561
0.012207031,-1.0058594,0.16113281,1.0365853,0.5487805,-0.24390244
0.012207031,-1.0058594,0.16113281,1.0365853,0.5487805,-0.24390244
0.009277344,-1.0058594,0.16357422,1.7682927,0.91463417,-0.18292683
0.012207031,-1.0058594,0.16113281,1.0365853,0.5487805,-0.24390244
0.009277344,-1.0058594,0.16357422,1.7682927,0.91463417,-0.18292683
0.011230469,-1.0048828,0.16992188,1.7682927,0.85365856,-0.36585367
0.011230469,-1.0180664,0.1772461,-0.24390244,0.79268295,-0.12195122
0.011230469,-1.0180664,0.1772461,-0.24390244,0.79268295,-0.12195122
0.013183594,-1.0141602,0.16748047,0.85365856,0.73170733,-0.18292683
0.011230469,-1.0180664,0.1772461,-0.24390244,0.79268295,-0.12195122
0.013183594,-1.0141602,0.16748047,0.85365856,0.73170733,-0.18292683
0.016113281,-1.0048828,0.16601562,1.8292683,0.5487805,-0.5487805
0.015136719,-1.0053711,0.17333984,1.7073171,0.91463417,-0.6097561
0.0146484375,-1.0092773,0.1772461,2.682927,0.06097561,-0.24390244
0.0146484375,-1.0092773,0.1772461,2.682927,0.06097561,-0.24390244
0.015136719,-1.0029297,0.1772461,2.4390244,0.0,-0.24390244
0.0146484375,-1.0092773,0.1772461,2.682927,0.06097561,-0.24390244
0.015136719,-1.0029297,0.1772461,2.4390244,0.0,-0.24390244
0.016601562,-1.0009766,0.1796875,1.7682927,0.30487806,0.0
0.0146484375,-1.0092773,0.1772461,2.682927,0.06097561,-0.24390244
0.015136719,-1.0029297,0.1772461,2.4390244,0.0,-0.24390244
0.016601562,-1.0009766,0.1796875,1.7682927,0.30487806,0.0
0.018554688,-1.0009766,0.18554688,0.9756098,0.91463417,-0.06097561
0.01953125,-1.0024414,0.1821289,0.85365856,0.30487806,-0.42682928
0.018066406,-1.0043945,0.1821289,0.91463417,0.06097561,-0.36585367
0.01953125,-1.0024414,0.1821289,0.85365856,0.30487806,-0.42682928
0.018066406,-1.0043945,0.1821289,0.91463417,0.06097561,-0.36585367
0.01953125,-1.0024414,0.1821289,0.85365856,0.30487806,-0.42682928
0.018066406,-1.0043945,0.1821289,0.91463417,0.06097561,-0.36585367
0.013183594,-1.0078125,0.17773438,0.85365856,0.36585367,0.06097561
0.013183594,-1.0068359,0.17675781,0.85365856,0.36585367,0.30487806
0.005859375,-1.0112305,0.17529297,-1.5853659,0.12195122,-0.12195122
0.014160156,-0.9995117,0.18554688,-0.36585367,-0.85365856,0.0
0.025390625,-0.9946289,0.1875,-1.0365853,-0.24390244,0.24390244
0.024902344,-1.0048828,0.1850586,-2.5609756,0.91463417,0.6707317
0.014160156,-1.0141602,0.1796875,-3.1097562,1.3414634,0.9756098
0.016601562,-1.0,0.18603516,0.5487805,0.30487806,-0.79268295
0.018554688,-0.99365234,0.18652344,0.85365856,0.12195122,-0.73170733
0.021972656,-1.0014648,0.18896484,0.12195122,0.30487806,-0.6097561
0.017089844,-0.9980469,0.1875,0.6097561,0.24390244,-0.42682928
0.025390625,-0.9970703,0.1928711,0.73170733,0.42682928,-0.79268295
0.025878906,-1.0039062,0.19628906,-0.4878049,0.6707317,-0.42682928
0.01953125,-1.0068359,0.19580078,-1.402439,0.73170733,-0.36585367
0.018554688,-0.9980469,0.19042969,0.36585367,0.9756098,0.06097561
0.018066406,-0.9995117,0.19433594,-0.18292683,0.73170733,0.5487805
0.017089844,-1.0073242,0.19042969,-0.85365856,0.12195122,0.6097561
0.017578125,-1.0068359,0.18798828,-0.4878049,-0.18292683,0.36585367
0.02734375,-0.9863281,0.19628906,-0.24390244,0.73170733,0.18292683
0.021972656,-1.0024414,0.20410156,-2.012195,0.91463417,0.5487805
0.02734375,-0.9863281,0.19628906,-0.24390244,0.73170733,0.18292683
0.021972656,-1.0024414,0.20410156,-2.012195,0.91463417,0.5487805
0.0126953125,-1.0205078,0.19726562,-2.4390244,0.5487805,0.79268295
0.020019531,-1.0068359,0.19433594,-0.24390244,2.012195,-0.30487806
0.020019531,-1.0068359,0.19433594,-0.24390244,2.012195,-0.30487806
0.020019531,-1.0068359,0.19433594,-0.24390244,2.012195,-0.30487806
0.024414062,-1.0048828,0.1875,0.85365856,1.0365853,-0.06097561
0.020996094,-0.9941406,0.18945312,0.42682928,-0.36585367,-0.12195122
0.020019531,-1.0068359,0.19433594,-0.24390244,2.012195,-0.30487806
0.024414062,-1.0048828,0.1875,0.85365856,1.0365853,-0.06097561
0.020996094,-0.9941406,0.18945312,0.42682928,-0.36585367,-0.12195122
0.017578125,-0.99560547,0.19091797,-1.1585366,-0.79268295,-0.06097561
0.018554688,-1.0073242,0.19140625,-1.2195122,1.5853659,0.06097561
0.015136719,-1.0097656,0.18701172,-0.24390244,0.91463417,-0.06097561
0.018554688,-1.0073242,0.19140625,-1.2195122,1.5853659,0.06097561
0.015136719,-1.0097656,0.18701172,-0.24390244,0.91463417,-0.06097561
0.013183594,-1.0078125,0.19628906,0.6097561,0.12195122,-0.42682928
0.018554688,-1.0073242,0.19140625,-1.2195122,1.5853659,0.06097561
0.015136719,-1.0097656,0.18701172,-0.24390244,0.91463417,-0.06097561
0.013183594,-1.0078125,0.19628906,0.6097561,0.12195122,-0.42682928
0.015625,-1.0063477,0.19238281,-0.06097561,0.18292683,-0.18292683
0.015136719,-0.9980469,0.1821289,0.85365856,1.3414634,-0.42682928
0.015136719,-0.9980469,0.1821289,0.85365856,1.3414634,-0.42682928
0.016601562,-0.99365234,0.19091797,0.6097561,1.7682927,-0.42682928
0.015136719,-0.9980469,0.1821289,0.85365856,1.3414634,-0.42682928
0.016601562,-0.99365234,0.19091797,0.6097561,1.7682927,-0.42682928
0.01953125,-1.0039062,0.19433594,-0.73170733,1.6463414,-0.12195122
0.015136719,-0.9980469,0.1821289,0.85365856,1.3414634,-0.42682928
0.016601562,-0.99365234,0.19091797,0.6097561,1.7682927,-0.42682928
0.01953125,-1.0039062,0.19433594,-0.73170733,1.6463414,-0.12195122
0.017578125,-1.0083008,0.18945312,-0.4878049,1.4634147,-0.18292683
0.019042969,-1.003418,0.19921875,0.79268295,0.73170733,-0.30487806
0.019042969,-1.003418,0.19921875,0.79268295,0.73170733,-0.30487806
0.023925781,-0.9980469,0.20361328,0.18292683,1.3414634,-0.30487806
0.019042969,-1.003418,0.19921875,0.79268295,0.73170733,-0.30487806
0.023925781,-0.9980469,0.20361328,0.18292683,1.3414634,-0.30487806
0.024902344,-0.9980469,0.2006836,-0.24390244,1.097561,-0.24390244
0.019042969,-1.003418,0.19921875,0.79268295,0.73170733,-0.30487806
0.023925781,-0.9980469,0.20361328,0.18292683,1.3414634,-0.30487806
0.024902344,-0.9980469,0.2006836,-0.24390244,1.097561,-0.24390244
0.020507812,-1.0029297,0.19628906,0.30487806,0.4878049,-0.18292683
0.020507812,-1.0029297,0.19628906,0.30487806,0.4878049,-0.18292683
0.022949219,-1.0019531,0.19824219,0.18292683,0.6707317,-0.24390244
0.020507812,-1.0029297,0.19628906,0.30487806,0.4878049,-0.18292683
0.022949219,-1.0019531,0.19824219,0.18292683,0.6707317,-0.24390244
0.028808594,-1.0063477,0.20214844,-0.18292683,0.36585367,-0.06097561
0.020507812,-1.0102539,0.1928711,-0.4878049,-0.06097561,0.30487806
0.015136719,-0.9892578,0.19140625,1.2195122,-0.06097561,-0.18292683
0.015136719,-0.9892578,0.19140625,1.2195122,-0.06097561,-0.18292683
0.021484375,-0.9926758,0.20019531,-0.24390244,0.24390244,0.12195122
0.015136719,-0.9892578,0.19140625,1.2195122,-0.06097561,-0.18292683
0.021484375,-0.9926758,0.20019531,-0.24390244,0.24390244,0.12195122
0.021484375,-1.0063477,0.20117188,-1.6463414,0.4878049,0.5487805
0.024414062,-0.99316406,0.19580078,-0.4878049,-0.4878049,0.18292683
0.024414062,-0.99316406,0.19580078,-0.4878049,-0.4878049,0.18292683
0.026367188,-1.0024414,0.20214844,-1.9512196,-0.5487805,0.5487805
0.024414062,-0.99316406,0.19580078,-0.4878049,-0.4878049,0.18292683
0.026367188,-1.0024414,0.20214844,-1.9512196,-0.5487805,0.5487805
0.020996094,-1.0087891,0.19824219,-1.7682927,-0.6097561,1.0365853
0.020019531,-1.0043945,0.19238281,0.06097561,-0.42682928,0.85365856
0.020019531,-1.0043945,0.19238281,0.06097561,-0.42682928,0.85365856
0.027832031,-0.99853516,0.20410156,0.30487806,-0.6097561,0.73170733
0.020019531,-1.0043945,0.19238281,0.06097561,-0.42682928,0.85365856
0.027832031,-0.99853516,0.20410156,0.30487806,-0.6097561,0.73170733
0.02734375,-0.9921875,0.20263672,-1.2195122,-0.4878049,0.79268295
0.020019531,-1.0043945,0.19238281,0.06097561,-0.42682928,0.85365856
0.027832031,-0.99853516,0.20410156,0.30487806,-0.6097561,0.73170733
0.02734375,-0.9921875,0.20263672,-1.2195122,-0.4878049,0.79268295
0.022949219,-0.9951172,0.19824219,-2.012195,-0.4878049,1.097561
0.022949219,-1.0073242,0.19921875,-2.012195,0.9756098,1.097561
0.022949219,-1.0073242,0.19921875,-2.012195,0.9756098,1.097561
0.020507812,-1.0078125,0.19726562,-1.5853659,0.73170733,0.91463417
0.022949219,-1.0073242,0.19921875,-2.012195,0.9756098,1.097561
0.020507812,-1.0078125,0.19726562,-1.5853659,0.73170733,0.91463417
0.018066406,-1.0019531,0.19042969,-1.2804878,-0.18292683,0.91463417
0.016113281,-1.0,0.18798828,-1.9512196,-0.6707317,0.91463417
0.016113281,-1.0063477,0.15527344,-0.24390244,-0.30487806,0.4878049
0.011230469,-1.0068359,0.16503906,0.85365856,0.9756098,0.30487806
0.0043945312,-1.0073242,0.15771484,0.18292683,0.6707317,0.30487806
0.009765625,-1.0097656,0.16796875,-0.91463417,0.6097561,0.9756098
0.012207031,-1.0063477,0.17236328,-0.24390244,0.12195122,0.30487806
0.009765625,-1.0097656,0.16796875,-0.91463417,0.6097561,0.9756098
0.012207031,-1.0063477,0.17236328,-0.24390244,0.12195122,0.30487806
0.015625,-1.0014648,0.17529297,-0.42682928,-0.06097561,0.0
0.009765625,-1.0097656,0.16796875,-0.91463417,0.6097561,0.9756098
0.012207031,-1.0063477,0.17236328,-0.24390244,0.12195122,0.30487806
