0.20800781,-0.99560547,-0.18115234,-0.9756098,-1.2195122,1.1585366
0.1928711,-0.9946289,-0.17138672,1.3414634,1.402439,0.91463417
0.1928711,-0.9946289,-0.17138672,1.3414634,1.402439,0.91463417
0.203125,-0.9970703,-0.17871094,-0.5487805,0.42682928,0.24390244
0.1928711,-0.9946289,-0.17138672,1.3414634,1.402439,0.91463417
0.203125,-0.9970703,-0.17871094,-0.5487805,0.42682928,0.24390244
0.19824219,-0.99072266,-0.17285156,1.0365853,0.36585367,0.73170733
0.1928711,-0.9946289,-0.17138672,1.3414634,1.402439,0.91463417
0.203125,-0.9970703,-0.17871094,-0.5487805,0.42682928,0.24390244
0.19824219,-0.99072266,-0.17285156,1.0365853,0.36585367,0.73170733
0.19384766,-0.9975586,-0.171875,1.2195122,0.5487805,1.3414634
0.1928711,-0.9975586,-0.18164062,2.0731707,-9.695122,-1.8902439
0.1977539,-0.99316406,-0.1821289,1.7682927,-10.121951,-2.0731707
0.19824219,-0.9941406,-0.18310547,1.097561,-9.939025,-2.195122
0.19921875,-0.99560547,-0.18017578,1.2195122,-10.365854,-1.8292683
0.19482422,-0.9946289,-0.17626953,2.195122,-10.121951,-1.6463414
0.19628906,-0.9970703,-0.17626953,2.0731707,-9.573171,-1.8292683
0.20214844,-0.99902344,-0.17578125,2.6219513,-8.902439,-1.6463414
0.20654297,-0.99560547,-0.16796875,2.5,-9.02439,-1.3414634
0.20458984,-0.99853516,-0.16308594,1.5853659,-8.902439,-1.1585366
0.20361328,-0.99560547,-0.16601562,0.6707317,-7.865854,-1.2195122
0.20361328,-0.99560547,-0.16601562,0.6707317,-7.865854,-1.2195122
0.19433594,-0.99121094,-0.16845703,0.30487806,-7.1341467,-1.097561
0.20361328,-0.99560547,-0.16601562,0.6707317,-7.865854,-1.2195122
0.19433594,-0.99121094,-0.16845703,0.30487806,-7.1341467,-1.097561
0.18798828,-0.9916992,-0.1665039,0.5487805,-6.097561,-0.91463417
0.20361328,-0.99560547,-0.16601562,0.6707317,-7.865854,-1.2195122
0.19433594,-0.99121094,-0.16845703,0.30487806,-7.1341467,-1.097561
0.18798828,-0.9916992,-0.1665039,0.5487805,-6.097561,-0.91463417
0.20361328,-0.99560547,-0.16601562,0.6707317,-7.865854,-1.2195122
0.19433594,-0.99121094,-0.16845703,0.30487806,-7.1341467,-1.097561
0.18798828,-0.9916992,-0.1665039,0.5487805,-6.097561,-0.91463417
0.1928711,-1.0019531,-0.16894531,0.30487806,-4.6951222,-1.0365853
0.20361328,-0.99365234,-0.16503906,0.18292683,-4.268293,-0.6707317
0.20361328,-0.99560547,-0.16601562,0.6707317,-7.865854,-1.2195122
0.19433594,-0.99121094,-0.16845703,0.30487806,-7.1341467,-1.097561
0.18798828,-0.9916992,-0.1665039,0.5487805,-6.097561,-0.91463417
0.1928711,-1.0019531,-0.16894531,0.30487806,-4.6951222,-1.0365853
0.20361328,-0.99365234,-0.16503906,0.18292683,-4.268293,-0.6707317
0.20263672,-0.9970703,-0.17041016,-0.91463417,-4.3292685,-0.42682928
0.20361328,-0.99560547,-0.16601562,0.6707317,-7.865854,-1.2195122
0.19433594,-0.99121094,-0.16845703,0.30487806,-7.1341467,-1.097561
0.18798828,-0.9916992,-0.1665039,0.5487805,-6.097561,-0.91463417
0.1928711,-1.0019531,-0.16894531,0.30487806,-4.6951222,-1.0365853
0.20361328,-0.99365234,-0.16503906,0.18292683,-4.268293,-0.6707317
0.20263672,-0.9970703,-0.17041016,-0.91463417,-4.3292685,-0.42682928
0.1977539,-0.9975586,-0.17089844,0.6097561,-3.4756098,-0.30487806
0.20361328,-0.99560547,-0.16601562,0.6707317,-7.865854,-1.2195122
0.19433594,-0.99121094,-0.16845703,0.30487806,-7.1341467,-1.097561
0.18798828,-0.9916992,-0.1665039,0.5487805,-6.097561,-0.91463417
0.1928711,-1.0019531,-0.16894531,0.30487806,-4.6951222,-1.0365853
0.20361328,-0.99365234,-0.16503906,0.18292683,-4.268293,-0.6707317
0.20263672,-0.9970703,-0.17041016,-0.91463417,-4.3292685,-0.42682928
0.1977539,-0.9975586,-0.17089844,0.6097561,-3.4756098,-0.30487806
0.19238281,-0.9916992,-0.16259766,1.0365853,-2.8658538,0.24390244
0.20361328,-0.99560547,-0.16601562,0.6707317,-7.865854,-1.2195122
0.19433594,-0.99121094,-0.16845703,0.30487806,-7.1341467,-1.097561
0.18798828,-0.9916992,-0.1665039,0.5487805,-6.097561,-0.91463417
0.1928711,-1.0019531,-0.16894531,0.30487806,-4.6951222,-1.0365853
0.20361328,-0.99365234,-0.16503906,0.18292683,-4.268293,-0.6707317
0.20263672,-0.9970703,-0.17041016,-0.91463417,-4.3292685,-0.42682928
0.1977539,-0.9975586,-0.17089844,0.6097561,-3.4756098,-0.30487806
0.19238281,-0.9916992,-0.16259766,1.0365853,-2.8658538,0.24390244
0.20361328,-0.99560547,-0.16601562,0.6707317,-7.865854,-1.2195122
0.19433594,-0.99121094,-0.16845703,0.30487806,-7.1341467,-1.097561
0.18798828,-0.9916992,-0.1665039,0.5487805,-6.097561,-0.91463417
0.1928711,-1.0019531,-0.16894531,0.30487806,-4.6951222,-1.0365853
0.20361328,-0.99365234,-0.16503906,0.18292683,-4.268293,-0.6707317
0.20263672,-0.9970703,-0.17041016,-0.91463417,-4.3292685,-0.42682928
0.1977539,-0.9975586,-0.17089844,0.6097561,-3.4756098,-0.30487806
0.19238281,-0.9916992,-0.16259766,1.0365853,-2.8658538,0.24390244
0.18701172,-0.9926758,-0.1616211,-1.8292683,-6.2195125,0.4878049
0.19384766,-0.9916992,-0.20361328,-0.24390244,2.195122,0.6097561
0.17529297,-0.98095703,-0.19921875,-4.268293,10.54878,3.1707318
0.18603516,-0.9794922,-0.20654297,-9.939025,4.3292685,2.317073
0.17822266,-0.99658203,-0.22460938,-11.585366,2.0731707,2.8658538
0.1796875,-0.9916992,-0.2290039,-9.02439,2.8658538,1.7073171
0.18457031,-0.9765625,-0.2368164,-7.865854,4.634146,1.097561
0.17041016,-0.9863281,-0.23828125,-5.182927,7.865854,2.1341465
0.18115234,-0.96777344,-0.23144531,-5.0609756,5.609756,1.1585366
0.19873047,-0.97753906,-0.23925781,-9.573171,2.682927,0.85365856
0.19140625,-0.98291016,-0.23632812,-10.121951,1.402439,1.402439
0.16748047,-0.98583984,-0.24072266,3.5365853,10.426829,3.1097562
0.15966797,-0.9765625,-0.2397461,2.195122,9.695122,1.7073171
0.1821289,-0.98535156,-0.2211914,-0.42682928,1.5853659,0.30487806
0.18701172,-0.98535156,-0.21972656,-1.8902439,0.6097561,0.6097561
0.1821289,-0.98535156,-0.2211914,-0.42682928,1.5853659,0.30487806
0.18701172,-0.98535156,-0.21972656,-1.8902439,0.6097561,0.6097561
0.1977539,-0.98583984,-0.2211914,-2.0731707,0.4878049,1.5243902
0.1821289,-0.98535156,-0.2211914,-0.42682928,1.5853659,0.30487806
0.18701172,-0.98535156,-0.21972656,-1.8902439,0.6097561,0.6097561
0.1977539,-0.98583984,-0.2211914,-2.0731707,0.4878049,1.5243902
0.19873047,-0.9941406,-0.22509766,-1.7682927,0.6707317,2.195122
0.18261719,-1.0029297,-0.22705078,2.8658538,2.2560976,3.3536587
0.16894531,-0.98535156,-0.20898438,5.121951,2.6219513,3.1707318
0.17480469,-0.9838867,-0.2006836,-0.79268295,-2.682927,2.012195
0.1694336,-0.98291016,-0.2084961,-5.182927,-6.402439,2.1341465
0.16796875,-0.9868164,-0.2211914,-5.0609756,-5.365854,3.3536587
0.15527344,-0.984375,-0.23486328,-11.646341,-12.134147,1.4634147
0.13134766,-0.99316406,-0.19873047,-1.8292683,-2.378049,-1.5853659
0.14990234,-0.99072266,-0.1977539,0.91463417,-2.7439024,-1.7073171
0.13134766,-0.99316406,-0.19873047,-1.8292683,-2.378049,-1.5853659
0.14990234,-0.99072266,-0.1977539,0.91463417,-2.7439024,-1.7073171
0.15478516,-0.99853516,-0.20410156,-2.682927,-0.5487805,-1.7682927
0.13671875,-0.99902344,-0.19970703,-2.012195,1.5243902,-1.1585366
0.13134766,-0.99316406,-0.19873047,-1.8292683,-2.378049,-1.5853659
0.14990234,-0.99072266,-0.1977539,0.91463417,-2.7439024,-1.7073171
0.15478516,-0.99853516,-0.20410156,-2.682927,-0.5487805,-1.7682927
0.13671875,-0.99902344,-0.19970703,-2.012195,1.5243902,-1.1585366
0.13134766,-0.99316406,-0.19873047,-1.8292683,-2.378049,-1.5853659
0.14990234,-0.99072266,-0.1977539,0.91463417,-2.7439024,-1.7073171
0.15478516,-0.99853516,-0.20410156,-2.682927,-0.5487805,-1.7682927
0.13671875,-0.99902344,-0.19970703,-2.012195,1.5243902,-1.1585366
0.14355469,-0.9946289,-0.1977539,-0.6707317,3.4756098,-1.2804878
0.13134766,-0.99316406,-0.19873047,-1.8292683,-2.378049,-1.5853659
0.14990234,-0.99072266,-0.1977539,0.91463417,-2.7439024,-1.7073171
0.15478516,-0.99853516,-0.20410156,-2.682927,-0.5487805,-1.7682927
0.13671875,-0.99902344,-0.19970703,-2.012195,1.5243902,-1.1585366
0.14355469,-0.9946289,-0.1977539,-0.6707317,3.4756098,-1.2804878
0.15234375,-0.99902344,-0.20751953,-1.6463414,4.6951222,-0.91463417
0.15185547,-0.9946289,-0.19824219,0.9756098,5.5487804,-0.4878049
0.16259766,-0.9941406,-0.19384766,0.5487805,3.1097562,-0.4878049
0.1484375,-1.0014648,-0.19628906,-0.6707317,3.4756098,0.06097561
0.1484375,-0.99560547,-0.19042969,-0.4878049,3.5365853,0.73170733
0.16259766,-0.9941406,-0.19384766,0.5487805,3.1097562,-0.4878049
0.1484375,-1.0014648,-0.19628906,-0.6707317,3.4756098,0.06097561
0.1484375,-0.99560547,-0.19042969,-0.4878049,3.5365853,0.73170733
0.1508789,-1.0078125,-0.19628906,0.0,3.5365853,-0.12195122
0.16259766,-0.9941406,-0.19384766,0.5487805,3.1097562,-0.4878049
0.1484375,-1.0014648,-0.19628906,-0.6707317,3.4756098,0.06097561
0.1484375,-0.99560547,-0.19042969,-0.4878049,3.5365853,0.73170733
0.1508789,-1.0078125,-0.19628906,0.0,3.5365853,-0.12195122
0.1430664,-0.99902344,-0.19384766,1.0365853,3.5365853,-0.18292683
0.16259766,-0.9941406,-0.19384766,0.5487805,3.1097562,-0.4878049
0.1484375,-1.0014648,-0.19628906,-0.6707317,3.4756098,0.06097561
0.1484375,-0.99560547,-0.19042969,-0.4878049,3.5365853,0.73170733
0.1508789,-1.0078125,-0.19628906,0.0,3.5365853,-0.12195122
0.1430664,-0.99902344,-0.19384766,1.0365853,3.5365853,-0.18292683
0.13134766,-0.99560547,-0.18652344,3.1707318,4.3292685,0.5487805
0.16259766,-0.9941406,-0.19384766,0.5487805,3.1097562,-0.4878049
0.1484375,-1.0014648,-0.19628906,-0.6707317,3.4756098,0.06097561
0.1484375,-0.99560547,-0.19042969,-0.4878049,3.5365853,0.73170733
0.1508789,-1.0078125,-0.19628906,0.0,3.5365853,-0.12195122
0.1430664,-0.99902344,-0.19384766,1.0365853,3.5365853,-0.18292683
0.13134766,-0.99560547,-0.18652344,3.1707318,4.3292685,0.5487805
0.17333984,-1.003418,-0.18554688,2.8658538,4.390244,-0.12195122
0.15429688,-1.0063477,-0.17236328,-1.402439,15.609756,1.5243902
0.14257812,-1.0048828,-0.1694336,-0.42682928,15.487805,1.402439
0.15234375,-0.9970703,-0.17333984,0.06097561,14.207317,0.9756098
0.16699219,-1.0083008,-0.18359375,-3.2317073,11.646341,0.06097561
0.16015625,-0.99658203,-0.18164062,-1.5853659,10.0,0.24390244
0.1772461,-0.9785156,-0.171875,-1.4634147,9.878049,0.73170733
0.1850586,-1.0097656,-0.18066406,-7.4390244,7.5609756,0.5487805
0.17041016,-1.0009766,-0.17089844,-5.914634,5.2439027,0.5487805
0.17138672,-0.9975586,-0.1743164,-6.646342,4.5731707,0.36585367
0.16845703,-0.9921875,-0.21044922,-0.12195122,-1.6463414,-0.24390244
0.16748047,-1.0009766,-0.20996094,-1.0365853,-1.4634147,-0.30487806
0.17578125,-0.9951172,-0.20703125,-0.42682928,-0.9756098,-1.0365853
0.17138672,-0.98779297,-0.21289062,-0.9756098,-0.36585367,-1.1585366
0.16357422,-0.9897461,-0.21777344,-1.097561,-0.12195122,-0.5487805
0.15917969,-1.0073242,-0.2163086,-0.06097561,-0.85365856,0.06097561
0.17822266,-0.98046875,-0.20898438,1.9512196,-0.24390244,-1.1585366
0.17382812,-0.984375,-0.22216797,-2.804878,0.6707317,-0.42682928
0.15332031,-0.99658203,-0.2163086,-0.85365856,0.30487806,1.1585366
0.15917969,-0.9902344,-0.21679688,-2.8658538,-2.804878,1.0365853
0.14746094,-0.9892578,-0.23242188,3.1097562,-0.36585367,-0.73170733
0.16552734,-0.9921875,-0.23730469,3.902439,-1.7073171,-1.6463414
0.16748047,-0.99316406,-0.24169922,5.670732,-2.5609756,-1.7682927
0.15673828,-0.9824219,-0.22802734,5.670732,-0.73170733,-2.012195
0.15917969,-0.9760742,-0.22949219,0.36585367,-2.378049,-1.8292683
0.16552734,-0.9794922,-0.24951172,-0.4878049,0.36585367,-0.24390244
0.16064453,-0.9716797,-0.24658203,-3.7195122,1.2804878,-1.6463414
0.17480469,-0.9921875,-0.25976562,-2.2560976,-0.4878049,0.91463417
0.16455078,-0.9819336,-0.23095703,0.6707317,-3.902439,2.682927
0.16992188,-0.9892578,-0.24072266,-1.5243902,-3.4756098,5.487805
0.16357422,-0.99658203,-0.24560547,0.06097561,-2.804878,5.97561
0.1484375,-0.9790039,-0.23730469,2.987805,-2.6219513,5.4268293
0.15185547,-0.9873047,-0.24414062,0.4878049,-3.5975611,6.8292685
0.14697266,-0.98779297,-0.24365234,0.6707317,-2.012195,6.890244
0.16455078,-0.9819336,-0.23095703,0.6707317,-3.902439,2.682927
0.16992188,-0.9892578,-0.24072266,-1.5243902,-3.4756098,5.487805
0.16357422,-0.99658203,-0.24560547,0.06097561,-2.804878,5.97561
0.1484375,-0.9790039,-0.23730469,2.987805,-2.6219513,5.4268293
0.15185547,-0.9873047,-0.24414062,0.4878049,-3.5975611,6.8292685
0.14697266,-0.98779297,-0.24365234,0.6707317,-2.012195,6.890244
0.1381836,-0.9873047,-0.23779297,-0.12195122,-1.9512196,7.1951222
0.05029297,-1.0063477,-0.20898438,0.91463417,2.5,-1.2195122
0.052246094,-1.0019531,-0.20996094,0.36585367,2.317073,-0.79268295
0.056152344,-1.0004883,-0.21142578,-0.24390244,2.682927,-0.42682928
0.056640625,-1.0024414,-0.20898438,-2.2560976,3.0487804,-0.42682928
0.05126953,-1.0039062,-0.20947266,-1.1585366,2.7439024,-0.12195122
0.060058594,-0.99121094,-0.19921875,0.0,2.7439024,-0.30487806
0.05517578,-1.0048828,-0.20410156,-2.987805,1.8902439,0.0
0.05029297,-1.0063477,-0.20898438,0.91463417,2.5,-1.2195122
0.052246094,-1.0019531,-0.20996094,0.36585367,2.317073,-0.79268295
0.056152344,-1.0004883,-0.21142578,-0.24390244,2.682927,-0.42682928
0.056640625,-1.0024414,-0.20898438,-2.2560976,3.0487804,-0.42682928
0.05126953,-1.0039062,-0.20947266,-1.1585366,2.7439024,-0.12195122
0.060058594,-0.99121094,-0.19921875,0.0,2.7439024,-0.30487806
0.05517578,-1.0048828,-0.20410156,-2.987805,1.8902439,0.0
0.055664062,-0.99609375,-0.203125,-1.1585366,0.42682928,-1.2195122
0.05908203,-1.0,-0.2084961,-2.0731707,-0.12195122,-1.4634147
0.060546875,-0.99902344,-0.2109375,-0.9756098,0.24390244,-1.7682927
0.06591797,-0.99853516,-0.2084961,-0.30487806,0.42682928,-2.195122
0.07324219,-1.0014648,-0.2109375,-1.4634147,0.06097561,-2.317073
0.075683594,-1.0024414,-0.21386719,-1.9512196,-0.18292683,-2.317073
0.075683594,-0.9980469,-0.21240234,-1.6463414,0.36585367,-2.195122
0.076660156,-1.0,-0.21435547,-2.0731707,0.12195122,-2.195122
0.079589844,-0.9995117,-0.21435547,-2.012195,0.06097561,-2.2560976
0.08251953,-1.0009766,-0.21484375,-2.012195,-0.42682928,-2.012195
0.08203125,-1.0004883,-0.21728516,-1.9512196,-0.12195122,-2.317073
0.08300781,-0.9995117,-0.21826172,-1.097561,0.24390244,-2.5
0.08935547,-0.9951172,-0.21777344,-0.6097561,0.4878049,-2.317073
0.088378906,-0.9980469,-0.21875,-1.2804878,0.73170733,-2.1341465
0.12158203,-1.0004883,-0.19726562,-1.0365853,3.0487804,-3.3536587
0.14746094,-1.0029297,-0.17871094,0.24390244,11.341464,2.4390244
0.14746094,-1.0014648,-0.17919922,-0.6097561,13.04878,3.0487804
0.14111328,-1.0004883,-0.17822266,-1.1585366,13.658537,3.0487804
0.13378906,-1.0009766,-0.18017578,-1.097561,13.414635,2.9268293
0.13378906,-1.0,-0.18457031,-0.9756098,12.621951,2.7439024
0.14746094,-1.0029297,-0.17871094,0.24390244,11.341464,2.4390244
0.14746094,-1.0014648,-0.17919922,-0.6097561,13.04878,3.0487804
0.14111328,-1.0004883,-0.17822266,-1.1585366,13.658537,3.0487804
0.13378906,-1.0009766,-0.18017578,-1.097561,13.414635,2.9268293
0.13378906,-1.0,-0.18457031,-0.9756098,12.621951,2.7439024
0.13378906,-0.9970703,-0.18896484,-0.85365856,12.256098,2.378049
0.12988281,-0.9946289,-0.19189453,-0.85365856,11.158537,2.1341465
0.14160156,-1.0039062,-0.19580078,-3.902439,8.109756,1.1585366
0.13720703,-1.0029297,-0.19628906,-3.1707318,8.231708,1.3414634
0.13574219,-1.0004883,-0.19433594,-0.91463417,7.7439027,1.3414634
0.140625,-0.99853516,-0.19189453,-1.6463414,6.585366,0.6707317
0.14111328,-0.99853516,-0.19140625,-2.317073,5.8536587,0.9756098
0.14453125,-0.9995117,-0.19433594,0.0,-2.0731707,-0.18292683
0.14550781,-0.9995117,-0.1953125,-0.30487806,-2.1341465,-0.30487806
0.14550781,-0.99902344,-0.19628906,-1.0365853,-2.0731707,-0.36585367
0.14697266,-0.99853516,-0.19677734,-1.1585366,-1.7073171,-0.24390244
0.14453125,-0.9975586,-0.19238281,-0.24390244,-1.5243902,-0.12195122
0.14990234,-0.9995117,-0.1953125,-0.06097561,-5.7317076,-1.2195122
0.1484375,-0.9970703,-0.19433594,0.06097561,-5.914634,-0.9756098
0.1484375,-1.0019531,-0.1977539,-0.91463417,-5.792683,-1.1585366
0.14990234,-0.9995117,-0.1953125,-0.06097561,-5.7317076,-1.2195122
0.1484375,-0.9970703,-0.19433594,0.06097561,-5.914634,-0.9756098
0.1484375,-1.0019531,-0.1977539,-0.91463417,-5.792683,-1.1585366
0.14550781,-0.99853516,-0.19677734,0.30487806,-5.670732,-1.4634147
0.14990234,-0.9995117,-0.1953125,-0.06097561,-5.7317076,-1.2195122
0.1484375,-0.9970703,-0.19433594,0.06097561,-5.914634,-0.9756098
0.1484375,-1.0019531,-0.1977539,-0.91463417,-5.792683,-1.1585366
0.14550781,-0.99853516,-0.19677734,0.30487806,-5.670732,-1.4634147
0.13134766,-0.99853516,-0.20800781,0.0,0.73170733,0.06097561
0.13183594,-0.9975586,-0.20507812,-0.36585367,0.9756098,-0.06097561
0.12841797,-0.9970703,-0.20214844,-0.73170733,1.1585366,0.12195122
0.13134766,-0.99853516,-0.20800781,0.0,0.73170733,0.06097561
0.13183594,-0.9975586,-0.20507812,-0.36585367,0.9756098,-0.06097561
0.12841797,-0.9970703,-0.20214844,-0.73170733,1.1585366,0.12195122
0.12597656,-0.9975586,-0.20703125,-0.9756098,0.42682928,0.18292683
0.13232422,-0.99365234,-0.2084961,-0.6097561,-0.73170733,0.36585367
0.13574219,-0.9946289,-0.20263672,-1.0365853,-0.06097561,0.73170733
0.13134766,-0.99853516,-0.20800781,0.0,0.73170733,0.06097561
0.13183594,-0.9975586,-0.20507812,-0.36585367,0.9756098,-0.06097561
0.12841797,-0.9970703,-0.20214844,-0.73170733,1.1585366,0.12195122
0.12597656,-0.9975586,-0.20703125,-0.9756098,0.42682928,0.18292683
0.13232422,-0.99365234,-0.2084961,-0.6097561,-0.73170733,0.36585367
0.13574219,-0.9946289,-0.20263672,-1.0365853,-0.06097561,0.73170733
0.12402344,-1.0083008,-0.20996094,-1.2195122,2.1341465,0.6707317
0.13134766,-0.99853516,-0.20800781,0.0,0.73170733,0.06097561
0.13183594,-0.9975586,-0.20507812,-0.36585367,0.9756098,-0.06097561
0.12841797,-0.9970703,-0.20214844,-0.73170733,1.1585366,0.12195122
0.12597656,-0.9975586,-0.20703125,-0.9756098,0.42682928,0.18292683
0.13232422,-0.99365234,-0.2084961,-0.6097561,-0.73170733,0.36585367
0.13574219,-0.9946289,-0.20263672,-1.0365853,-0.06097561,0.73170733
0.12402344,-1.0083008,-0.20996094,-1.2195122,2.1341465,0.6707317
0.12451172,-0.99316406,-0.20263672,0.6707317,0.42682928,-0.06097561
0.12695312,-1.0024414,-0.2006836,0.85365856,0.18292683,0.06097561
0.1303711,-0.99560547,-0.19482422,-0.5487805,-0.18292683,0.24390244
0.12597656,-1.0063477,-0.19384766,-0.4878049,0.36585367,0.4878049
0.12109375,-1.0004883,-0.19042969,0.91463417,1.0365853,0.6707317
0.12597656,-1.0063477,-0.19384766,-0.4878049,0.36585367,0.4878049
0.12109375,-1.0004883,-0.19042969,0.91463417,1.0365853,0.6707317
0.123046875,-0.9975586,-0.19189453,-0.06097561,0.6707317,0.6707317
0.12597656,-1.0063477,-0.19384766,-0.4878049,0.36585367,0.4878049
0.12109375,-1.0004883,-0.19042969,0.91463417,1.0365853,0.6707317
0.123046875,-0.9975586,-0.19189453,-0.06097561,0.6707317,0.6707317
0.12011719,-0.9980469,-0.18945312,0.12195122,0.5487805,0.85365856
0.115722656,-1.0009766,-0.19970703,0.5487805,0.5487805,0.30487806
0.11425781,-0.9995117,-0.19726562,0.24390244,0.73170733,0.24390244
0.11767578,-1.0024414,-0.19677734,-0.42682928,0.4878049,0.12195122
0.118652344,-1.0019531,-0.19726562,-0.30487806,0.42682928,0.24390244
0.115234375,-1.0009766,-0.1977539,-0.18292683,0.4878049,0.30487806
0.115722656,-1.0009766,-0.19970703,0.5487805,0.5487805,0.30487806
0.11425781,-0.9995117,-0.19726562,0.24390244,0.73170733,0.24390244
0.11767578,-1.0024414,-0.19677734,-0.42682928,0.4878049,0.12195122
0.118652344,-1.0019531,-0.19726562,-0.30487806,0.42682928,0.24390244
0.115234375,-1.0009766,-0.1977539,-0.18292683,0.4878049,0.30487806
0.115234375,-1.0004883,-0.19628906,0.12195122,0.5487805,0.12195122
0.119140625,-1.0014648,-0.1928711,-0.42682928,0.6097561,0.18292683
0.11816406,-1.0014648,-0.1928711,-0.42682928,0.4878049,0.24390244
0.119140625,-1.0009766,-0.19140625,-0.36585367,0.36585367,0.30487806
0.119140625,-1.0014648,-0.1928711,-0.42682928,0.6097561,0.18292683
0.11816406,-1.0014648,-0.1928711,-0.42682928,0.4878049,0.24390244
0.119140625,-1.0009766,-0.19140625,-0.36585367,0.36585367,0.30487806
0.119628906,-1.0014648,-0.19335938,-0.5487805,0.4878049,0.06097561
0.119628906,-1.0019531,-0.1953125,-0.91463417,0.42682928,0.12195122
0.12060547,-1.0014648,-0.19189453,-0.36585367,0.6097561,0.12195122
0.118652344,-1.0019531,-0.19335938,-0.36585367,0.4878049,0.24390244
0.12109375,-1.0004883,-0.1928711,-0.12195122,0.4878049,0.12195122
0.12060547,-1.0024414,-0.19238281,-0.4878049,0.42682928,0.18292683
0.12109375,-1.0014648,-0.19238281,-0.73170733,0.36585367,0.18292683
0.12207031,-1.0024414,-0.1928711,-0.6707317,0.42682928,0.24390244
0.12060547,-1.0019531,-0.19189453,-0.30487806,0.42682928,0.30487806
0.12060547,-1.0004883,-0.19335938,-0.6707317,0.5487805,0.24390244
0.103515625,-1.0024414,-0.21435547,-3.0487804,1.6463414,0.36585367
0.115722656,-0.9921875,-0.22949219,-0.42682928,0.73170733,-0.06097561
0.115722656,-0.9921875,-0.22949219,-0.42682928,0.73170733,-0.06097561
0.115722656,-0.9946289,-0.23095703,-0.9756098,0.4878049,0.12195122
0.11279297,-0.9941406,-0.22949219,-0.30487806,0.6707317,0.18292683
0.115722656,-0.9921875,-0.22949219,-0.42682928,0.73170733,-0.06097561
0.115722656,-0.9946289,-0.23095703,-0.9756098,0.4878049,0.12195122
0.11279297,-0.9941406,-0.22949219,-0.30487806,0.6707317,0.18292683
0.11328125,-0.9926758,-0.22802734,-0.42682928,0.6707317,-0.06097561
0.115722656,-0.9921875,-0.22949219,-0.42682928,0.73170733,-0.06097561
0.115722656,-0.9946289,-0.23095703,-0.9756098,0.4878049,0.12195122
0.11279297,-0.9941406,-0.22949219,-0.30487806,0.6707317,0.18292683
0.11328125,-0.9926758,-0.22802734,-0.42682928,0.6707317,-0.06097561
0.115722656,-0.9921875,-0.22949219,-0.42682928,0.73170733,-0.06097561
0.115722656,-0.9946289,-0.23095703,-0.9756098,0.4878049,0.12195122
0.11279297,-0.9941406,-0.22949219,-0.30487806,0.6707317,0.18292683
