2024-03-31T00:15:52.206977,1.6463414,2.0731707,-3.3536587
2024-03-31T00:15:55.770934,-1.9512196,2.7439024,2.682927
2024-03-31T00:15:55.771268,-2.6219513,3.6585367,1.8902439
2024-03-31T00:15:55.771382,-1.2195122,2.012195,2.9268293
2024-03-31T00:15:55.856442,-0.6097561,5.670732,0.4878049
2024-03-31T00:15:55.891574,-0.6097561,5.670732,0.4878049
2024-03-31T00:15:55.892143,-1.097561,4.6951222,0.85365856
2024-03-31T00:15:55.929039,-0.6097561,5.670732,0.4878049
2024-03-31T00:15:55.929389,-1.097561,4.6951222,0.85365856
2024-03-31T00:15:55.929478,0.30487806,3.7804878,0.36585367
2024-03-31T00:15:55.962010,-0.6097561,5.670732,0.4878049
2024-03-31T00:15:55.962539,-1.097561,4.6951222,0.85365856
2024-03-31T00:15:55.962710,0.30487806,3.7804878,0.36585367
2024-03-31T00:15:55.962821,-0.9756098,3.1097562,0.36585367
2024-03-31T00:15:55.998015,-0.6097561,5.670732,0.4878049
2024-03-31T00:15:55.998325,-1.097561,4.6951222,0.85365856
2024-03-31T00:15:55.998415,0.30487806,3.7804878,0.36585367
2024-03-31T00:15:55.998464,-0.9756098,3.1097562,0.36585367
2024-03-31T00:15:55.998509,-0.42682928,1.8902439,0.79268295
2024-03-31T00:15:56.030210,-0.6097561,5.670732,0.4878049
2024-03-31T00:15:56.030496,-1.097561,4.6951222,0.85365856
2024-03-31T00:15:56.030645,0.30487806,3.7804878,0.36585367
2024-03-31T00:15:56.030762,-0.9756098,3.1097562,0.36585367
2024-03-31T00:15:56.030905,-0.42682928,1.8902439,0.79268295
2024-03-31T00:15:56.068855,-0.6097561,5.670732,0.4878049
2024-03-31T00:15:56.069094,-1.097561,4.6951222,0.85365856
2024-03-31T00:15:56.069153,0.30487806,3.7804878,0.36585367
2024-03-31T00:15:56.069192,-0.9756098,3.1097562,0.36585367
2024-03-31T00:15:56.069230,-0.42682928,1.8902439,0.79268295
2024-03-31T00:15:56.069267,-0.5487805,1.097561,0.6097561
2024-03-31T00:15:58.482617,4.6951222,-0.73170733,-1.6463414
2024-03-31T00:15:58.482798,3.9634147,-0.42682928,-1.4634147
2024-03-31T00:15:58.482851,5.121951,-1.2804878,-0.73170733
2024-03-31T00:15:58.482898,6.7073174,-0.5487805,-0.9756098
2024-03-31T00:15:58.482944,7.0731707,-1.1585366,-0.5487805
2024-03-31T00:15:58.483004,5.792683,-2.195122,-0.36585367
2024-03-31T00:15:58.483051,8.04878,-2.012195,0.06097561
2024-03-31T00:15:58.517418,4.9390244,-7.4390244,0.42682928
2024-03-31T00:15:58.517709,5.121951,-7.256098,0.30487806
2024-03-31T00:15:58.517863,3.4756098,-6.890244,0.0
2024-03-31T00:15:58.517978,3.0487804,-7.3170733,0.91463417
2024-03-31T00:15:58.518117,1.7682927,-7.804878,0.4878049
2024-03-31T00:15:58.518236,3.8414636,-6.52439,1.6463414
2024-03-31T00:15:58.518365,3.0487804,-6.646342,1.3414634
2024-03-31T00:15:58.553102,4.9390244,-7.4390244,0.42682928
2024-03-31T00:15:58.553393,5.121951,-7.256098,0.30487806
2024-03-31T00:15:58.553611,3.4756098,-6.890244,0.0
2024-03-31T00:15:58.553767,3.0487804,-7.3170733,0.91463417
2024-03-31T00:15:58.553939,1.7682927,-7.804878,0.4878049
2024-03-31T00:15:58.554268,3.8414636,-6.52439,1.6463414
2024-03-31T00:15:58.554582,3.0487804,-6.646342,1.3414634
2024-03-31T00:15:58.554763,3.4756098,-7.378049,1.097561
2024-03-31T00:15:58.589952,4.9390244,-7.4390244,0.42682928
2024-03-31T00:15:58.590433,5.121951,-7.256098,0.30487806
2024-03-31T00:15:58.590500,3.4756098,-6.890244,0.0
2024-03-31T00:15:58.590550,3.0487804,-7.3170733,0.91463417
2024-03-31T00:15:58.590596,1.7682927,-7.804878,0.4878049
2024-03-31T00:15:58.590641,3.8414636,-6.52439,1.6463414
2024-03-31T00:15:58.590686,3.0487804,-6.646342,1.3414634
2024-03-31T00:15:58.590727,3.4756098,-7.378049,1.097561
2024-03-31T00:15:58.590767,5.97561,-6.097561,1.402439
2024-03-31T00:15:59.812234,1.4634147,-3.1707318,1.1585366
2024-03-31T00:15:59.812436,1.8292683,-2.804878,1.3414634
2024-03-31T00:15:59.812490,1.402439,-3.4146342,0.91463417
2024-03-31T00:15:59.812561,1.9512196,-3.292683,1.3414634
2024-03-31T00:15:59.812619,1.2195122,-2.7439024,0.9756098
2024-03-31T00:15:59.812668,0.73170733,-2.9268293,0.85365856
2024-03-31T00:15:59.812725,0.91463417,-2.682927,0.36585367
2024-03-31T00:15:59.812781,0.91463417,-2.7439024,0.30487806
2024-03-31T00:16:02.392591,-7.7439027,2.682927,2.012195
2024-03-31T00:16:02.392794,-7.9268293,2.317073,1.2804878
2024-03-31T00:16:02.429422,-2.6219513,1.8292683,-0.79268295
2024-03-31T00:16:02.429608,-3.1707318,1.7682927,-0.5487805
2024-03-31T00:16:02.429650,-1.402439,1.402439,-0.91463417
2024-03-31T00:16:02.429690,-1.8902439,1.0365853,-1.097561
2024-03-31T00:16:02.465324,-2.6219513,1.8292683,-0.79268295
2024-03-31T00:16:02.465684,-3.1707318,1.7682927,-0.5487805
2024-03-31T00:16:02.465742,-1.402439,1.402439,-0.91463417
2024-03-31T00:16:02.465785,-1.8902439,1.0365853,-1.097561
2024-03-31T00:16:03.814011,-1.1585366,2.6219513,-1.4634147
2024-03-31T00:16:03.814273,-0.6097561,2.7439024,-1.2195122
2024-03-31T00:16:03.814375,0.85365856,3.0487804,-2.2560976
2024-03-31T00:16:03.814427,-0.4878049,1.9512196,-1.8292683
2024-03-31T00:16:03.814474,-1.2195122,1.3414634,-1.7073171
2024-03-31T00:16:03.814517,-0.9756098,1.7073171,-1.6463414
2024-03-31T00:16:03.814560,-0.6097561,1.5243902,-1.1585366
2024-03-31T00:16:03.814603,-0.06097561,2.5,-1.6463414
2024-03-31T00:16:04.525995,2.378049,4.878049,-1.8902439
2024-03-31T00:16:04.526995,3.1097562,5.365854,-1.3414634
2024-03-31T00:16:04.527104,3.7804878,4.878049,-1.0365853
2024-03-31T00:16:04.527187,1.8292683,3.7195122,-1.097561
2024-03-31T00:16:04.527262,0.36585367,2.987805,-0.91463417
2024-03-31T00:16:06.050906,-1.1585366,-0.9756098,0.5487805
2024-03-31T00:16:06.051201,-1.5853659,-0.79268295,0.73170733
2024-03-31T00:16:06.051396,-2.5,-1.0365853,0.79268295
2024-03-31T00:16:06.051451,-2.2560976,-1.6463414,1.1585366
2024-03-31T00:16:06.051496,-1.5853659,-1.1585366,1.3414634
2024-03-31T00:16:06.051547,-1.5853659,-0.79268295,1.3414634
2024-03-31T00:16:06.085941,-0.5487805,-0.42682928,1.8902439
2024-03-31T00:16:06.086249,-1.402439,-0.73170733,2.4390244
2024-03-31T00:16:06.086305,-1.0365853,-0.42682928,2.2560976
2024-03-31T00:16:06.086364,-1.5243902,-0.36585367,1.7073171
2024-03-31T00:16:06.116761,-0.5487805,-0.42682928,1.8902439
2024-03-31T00:16:06.116960,-1.402439,-0.73170733,2.4390244
2024-03-31T00:16:06.117034,-1.0365853,-0.42682928,2.2560976
2024-03-31T00:16:06.117092,-1.5243902,-0.36585367,1.7073171
2024-03-31T00:16:06.117148,-0.9756098,0.0,1.8292683
2024-03-31T00:16:10.114982,4.8170733,1.402439,-0.4878049
2024-03-31T00:16:10.115395,2.0731707,1.8902439,-0.79268295
2024-03-31T00:16:10.115583,0.6097561,2.0731707,-0.73170733
2024-03-31T00:16:10.115729,1.6463414,1.5853659,-0.24390244
2024-03-31T00:16:10.115844,1.097561,1.9512196,-0.24390244
2024-03-31T00:16:10.115962,1.9512196,1.3414634,-0.12195122
2024-03-31T00:16:10.116071,3.2317073,1.097561,-0.4878049
2024-03-31T00:16:10.116109,2.804878,1.5243902,-0.91463417
2024-03-31T00:16:10.156897,2.1341465,0.9756098,-1.5243902
2024-03-31T00:16:10.157208,1.8902439,0.6707317,-0.9756098
2024-03-31T00:16:10.157272,3.1097562,0.85365856,-1.2195122
2024-03-31T00:16:10.157324,2.8658538,1.0365853,-1.3414634
2024-03-31T00:16:10.219678,2.1341465,0.9756098,-1.5243902
2024-03-31T00:16:10.220491,1.8902439,0.6707317,-0.9756098
2024-03-31T00:16:10.220558,3.1097562,0.85365856,-1.2195122
2024-03-31T00:16:10.220619,2.8658538,1.0365853,-1.3414634
2024-03-31T00:16:10.220667,2.682927,1.3414634,-1.5853659
2024-03-31T00:16:10.220710,3.1707318,1.5243902,-1.7073171
2024-03-31T00:16:11.386402,2.1341465,0.9756098,-1.5243902
2024-03-31T00:16:11.386714,1.8902439,0.6707317,-0.9756098
2024-03-31T00:16:11.386775,3.1097562,0.85365856,-1.2195122
2024-03-31T00:16:11.386829,2.8658538,1.0365853,-1.3414634
2024-03-31T00:16:11.386883,2.682927,1.3414634,-1.5853659
2024-03-31T00:16:11.386940,3.1707318,1.5243902,-1.7073171
2024-03-31T00:16:11.386993,4.1463413,1.4634147,-1.8902439
2024-03-31T00:16:11.422414,-4.085366,0.85365856,-0.5487805
2024-03-31T00:16:11.422725,-5.2439027,0.4878049,-0.6097561
2024-03-31T00:16:11.422827,-5.2439027,1.0365853,-0.6707317
2024-03-31T00:16:11.422907,-5.0609756,1.2195122,-0.6097561
2024-03-31T00:16:11.422967,-5.5487804,2.0731707,-0.36585367
2024-03-31T00:16:11.423026,-4.512195,1.4634147,-0.18292683
2024-03-31T00:16:11.461740,-4.085366,0.85365856,-0.5487805
2024-03-31T00:16:11.462048,-5.2439027,0.4878049,-0.6097561
2024-03-31T00:16:11.462113,-5.2439027,1.0365853,-0.6707317
2024-03-31T00:16:11.462171,-5.0609756,1.2195122,-0.6097561
2024-03-31T00:16:11.462218,-5.5487804,2.0731707,-0.36585367
2024-03-31T00:16:11.462261,-4.512195,1.4634147,-0.18292683
2024-03-31T00:16:11.462319,-5.182927,1.7682927,-0.36585367
2024-03-31T00:16:11.499344,-4.085366,0.85365856,-0.5487805
2024-03-31T00:16:11.500071,-5.2439027,0.4878049,-0.6097561
2024-03-31T00:16:11.500302,-5.2439027,1.0365853,-0.6707317
2024-03-31T00:16:11.500379,-5.0609756,1.2195122,-0.6097561
2024-03-31T00:16:11.500445,-5.5487804,2.0731707,-0.36585367
2024-03-31T00:16:11.500546,-4.512195,1.4634147,-0.18292683
2024-03-31T00:16:11.500609,-5.182927,1.7682927,-0.36585367
2024-03-31T00:16:11.500665,-6.0365853,0.73170733,0.12195122
2024-03-31T00:16:11.534222,-4.085366,0.85365856,-0.5487805
2024-03-31T00:16:11.534445,-5.2439027,0.4878049,-0.6097561
2024-03-31T00:16:11.534544,-5.2439027,1.0365853,-0.6707317
2024-03-31T00:16:11.534619,-5.0609756,1.2195122,-0.6097561
2024-03-31T00:16:11.534693,-5.5487804,2.0731707,-0.36585367
2024-03-31T00:16:11.534771,-4.512195,1.4634147,-0.18292683
2024-03-31T00:16:11.534884,-5.182927,1.7682927,-0.36585367
2024-03-31T00:16:11.534952,-6.0365853,0.73170733,0.12195122
2024-03-31T00:16:11.565692,-4.085366,0.85365856,-0.5487805
2024-03-31T00:16:11.565925,-5.2439027,0.4878049,-0.6097561
2024-03-31T00:16:11.565969,-5.2439027,1.0365853,-0.6707317
2024-03-31T00:16:11.566018,-5.0609756,1.2195122,-0.6097561
2024-03-31T00:16:11.566093,-5.5487804,2.0731707,-0.36585367
2024-03-31T00:16:11.566131,-4.512195,1.4634147,-0.18292683
2024-03-31T00:16:11.566174,-5.182927,1.7682927,-0.36585367
2024-03-31T00:16:11.566213,-6.0365853,0.73170733,0.12195122
2024-03-31T00:16:11.566251,-5.2439027,0.85365856,-0.12195122
2024-03-31T00:16:11.624734,-6.9512196,0.6097561,0.4878049
2024-03-31T00:16:11.662137,-6.9512196,0.6097561,0.4878049
2024-03-31T00:16:11.662436,-6.2195125,0.79268295,0.18292683
2024-03-31T00:16:11.693308,-6.9512196,0.6097561,0.4878049
2024-03-31T00:16:11.693623,-6.2195125,0.79268295,0.18292683
2024-03-31T00:16:11.693726,-7.5609756,0.79268295,0.12195122
2024-03-31T00:16:12.842572,-6.52439,-0.42682928,0.0
2024-03-31T00:16:12.881067,-6.52439,-0.42682928,0.0
2024-03-31T00:16:12.881676,-5.5487804,-0.4878049,0.36585367
2024-03-31T00:16:14.590627,4.878049,1.2804878,-0.12195122
2024-03-31T00:16:14.590958,4.878049,0.91463417,-0.18292683
2024-03-31T00:16:14.591110,4.878049,1.0365853,-0.5487805
2024-03-31T00:16:14.591158,4.756098,1.402439,-0.18292683
2024-03-31T00:16:14.631242,4.878049,1.2804878,-0.12195122
2024-03-31T00:16:14.631709,4.878049,0.91463417,-0.18292683
2024-03-31T00:16:14.631795,4.878049,1.0365853,-0.5487805
2024-03-31T00:16:14.631860,4.756098,1.402439,-0.18292683
2024-03-31T00:16:14.631925,4.878049,1.402439,-0.12195122
2024-03-31T00:16:14.667115,4.878049,1.2804878,-0.12195122
2024-03-31T00:16:14.667420,4.878049,0.91463417,-0.18292683
2024-03-31T00:16:14.667491,4.878049,1.0365853,-0.5487805
2024-03-31T00:16:14.667543,4.756098,1.402439,-0.18292683
2024-03-31T00:16:14.667600,4.878049,1.402439,-0.12195122
2024-03-31T00:16:14.667652,5.0,1.097561,-0.12195122
2024-03-31T00:16:16.098731,-0.85365856,0.06097561,0.6707317
2024-03-31T00:16:16.098940,-0.73170733,0.18292683,0.73170733
2024-03-31T00:16:16.099002,-0.85365856,0.24390244,0.6097561
2024-03-31T00:16:16.099049,-1.5243902,0.0,0.85365856
2024-03-31T00:16:16.099086,-0.73170733,0.06097561,0.6097561
2024-03-31T00:16:16.136314,-1.402439,0.0,0.6707317
2024-03-31T00:16:16.136858,-0.36585367,0.06097561,0.79268295
2024-03-31T00:16:17.879304,-2.012195,0.4878049,-0.85365856
2024-03-31T00:16:17.879497,-1.4634147,0.5487805,-0.85365856
2024-03-31T00:16:17.879559,-1.6463414,0.91463417,-1.1585366
2024-03-31T00:16:17.879606,-1.5853659,0.73170733,-0.91463417
2024-03-31T00:16:17.879655,-1.5853659,0.6707317,-1.2195122
2024-03-31T00:16:19.748744,-2.7439024,-0.4878049,-0.24390244
2024-03-31T00:16:19.749148,-2.012195,-0.42682928,0.06097561
2024-03-31T00:16:19.749304,-2.378049,0.0,-0.06097561
2024-03-31T00:16:19.749421,-1.2804878,0.5487805,-0.36585367
2024-03-31T00:16:19.749537,-0.79268295,0.36585367,-0.18292683
2024-03-31T00:16:19.781070,-0.4878049,0.5487805,0.42682928
2024-03-31T00:16:19.781395,0.18292683,0.91463417,0.30487806
2024-03-31T00:16:19.808211,-0.4878049,0.5487805,0.42682928
2024-03-31T00:16:19.808453,0.18292683,0.91463417,0.30487806
2024-03-31T00:16:19.808527,-0.73170733,0.73170733,0.73170733
2024-03-31T00:16:19.834768,-0.4878049,0.5487805,0.42682928
2024-03-31T00:16:19.835203,0.18292683,0.91463417,0.30487806
2024-03-31T00:16:19.835284,-0.73170733,0.73170733,0.73170733
2024-03-31T00:16:19.835424,0.36585367,0.36585367,0.9756098
2024-03-31T00:16:21.894332,-0.6707317,-1.2804878,3.902439
2024-03-31T00:16:21.894610,-1.6463414,-1.3414634,3.9634147
2024-03-31T00:16:21.894668,-1.4634147,-1.6463414,4.390244
2024-03-31T00:16:21.894722,-1.0365853,-1.402439,3.8414636
2024-03-31T00:16:21.894777,-1.2195122,-1.5243902,3.7195122
2024-03-31T00:16:21.894823,-0.73170733,-1.5853659,4.02439
2024-03-31T00:16:21.932487,0.79268295,-0.5487805,4.2073174
2024-03-31T00:16:21.932741,0.85365856,-0.36585367,3.5975611
2024-03-31T00:16:21.932809,0.73170733,-0.4878049,3.6585367
2024-03-31T00:16:21.932871,0.18292683,-0.91463417,3.902439
2024-03-31T00:16:21.932989,1.9512196,-1.2804878,4.085366
2024-03-31T00:16:21.968425,0.79268295,-0.5487805,4.2073174
2024-03-31T00:16:21.968713,0.85365856,-0.36585367,3.5975611
2024-03-31T00:16:21.968785,0.73170733,-0.4878049,3.6585367
2024-03-31T00:16:21.968844,0.18292683,-0.91463417,3.902439
2024-03-31T00:16:21.968900,1.9512196,-1.2804878,4.085366
2024-03-31T00:16:21.968962,0.42682928,-1.4634147,3.5975611
2024-03-31T00:16:22.004194,0.79268295,-0.5487805,4.2073174
2024-03-31T00:16:22.005151,0.85365856,-0.36585367,3.5975611
2024-03-31T00:16:22.005255,0.73170733,-0.4878049,3.6585367
2024-03-31T00:16:22.005313,0.18292683,-0.91463417,3.902439
2024-03-31T00:16:22.005389,1.9512196,-1.2804878,4.085366
2024-03-31T00:16:22.005447,0.42682928,-1.4634147,3.5975611
2024-03-31T00:16:22.005504,0.06097561,-1.7682927,4.02439
2024-03-31T00:16:22.687081,-1.6463414,-0.73170733,2.5609756
2024-03-31T00:16:22.687264,-1.6463414,-0.5487805,2.0731707
2024-03-31T00:16:22.687339,-0.73170733,-0.30487806,2.1341465
2024-03-31T00:16:22.687388,-0.79268295,-0.42682928,1.5853659
2024-03-31T00:16:24.052961,0.6097561,2.6219513,-3.0487804
2024-03-31T00:16:24.053540,0.06097561,2.6219513,-3.1707318
2024-03-31T00:16:24.053619,-0.6707317,2.317073,-3.292683
2024-03-31T00:16:24.053670,-0.5487805,1.8902439,-3.2317073
2024-03-31T00:16:24.053718,-2.0731707,1.097561,-3.1097562
2024-03-31T00:16:24.053762,-3.2317073,1.0365853,-3.5365853
2024-03-31T00:16:24.053804,-3.1707318,1.3414634,-3.1707318
2024-03-31T00:16:24.091509,0.6097561,2.6219513,-3.0487804
2024-03-31T00:16:24.091778,0.06097561,2.6219513,-3.1707318
2024-03-31T00:16:24.091852,-0.6707317,2.317073,-3.292683
2024-03-31T00:16:24.091911,-0.5487805,1.8902439,-3.2317073
2024-03-31T00:16:24.091968,-2.0731707,1.097561,-3.1097562
2024-03-31T00:16:24.092029,-3.2317073,1.0365853,-3.5365853
2024-03-31T00:16:24.092072,-3.1707318,1.3414634,-3.1707318
2024-03-31T00:16:24.092116,-3.292683,1.5853659,-2.804878
2024-03-31T00:16:24.092173,-4.390244,1.8292683,-3.1097562
2024-03-31T00:16:26.307975,5.304878,2.378049,-2.1341465
2024-03-31T00:16:26.308168,5.304878,2.195122,-1.7682927
2024-03-31T00:16:26.308217,3.5365853,1.7682927,-1.1585366
2024-03-31T00:16:26.308262,2.378049,1.7682927,-1.097561
2024-03-31T00:16:26.308301,2.1341465,1.8902439,-1.5243902
2024-03-31T00:16:26.343731,-0.06097561,3.0487804,0.73170733
2024-03-31T00:16:26.344056,0.24390244,2.195122,-0.42682928
2024-03-31T00:16:26.344134,-0.85365856,3.4756098,0.0
2024-03-31T00:16:26.344194,-1.2195122,3.5975611,0.06097561
2024-03-31T00:16:26.386429,-0.06097561,3.0487804,0.73170733
2024-03-31T00:16:26.386631,0.24390244,2.195122,-0.42682928
2024-03-31T00:16:26.386763,-0.85365856,3.4756098,0.0
2024-03-31T00:16:26.386907,-1.2195122,3.5975611,0.06097561
2024-03-31T00:16:26.387078,-0.79268295,2.195122,-1.1585366
2024-03-31T00:16:27.151519,-7.1341467,-0.73170733,0.91463417
2024-03-31T00:16:27.151906,-5.487805,-0.12195122,0.42682928
2024-03-31T00:16:27.151986,-4.390244,0.79268295,0.24390244
2024-03-31T00:16:27.152040,-5.304878,-0.18292683,0.4878049
2024-03-31T00:16:29.612347,1.402439,1.3414634,0.24390244
2024-03-31T00:16:29.612548,1.1585366,1.402439,0.18292683
2024-03-31T00:16:29.612605,1.3414634,1.4634147,0.18292683
2024-03-31T00:16:29.612651,1.6463414,1.5243902,0.24390244
2024-03-31T00:16:29.612695,0.91463417,1.7073171,0.18292683
2024-03-31T00:16:31.284075,7.865854,1.9512196,1.8292683
2024-03-31T00:16:31.284401,8.292683,2.2560976,2.012195
2024-03-31T00:16:31.284456,8.292683,2.6219513,1.6463414
2024-03-31T00:16:31.284510,8.292683,2.317073,1.7682927
2024-03-31T00:16:31.284569,9.695122,2.195122,1.7682927
2024-03-31T00:16:31.284619,9.573171,2.804878,1.0365853
2024-03-31T00:16:31.284661,9.939025,3.4146342,0.6707317
2024-03-31T00:16:31.328631,7.865854,1.9512196,1.8292683
2024-03-31T00:16:31.328790,8.292683,2.2560976,2.012195
2024-03-31T00:16:31.328833,8.292683,2.6219513,1.6463414
2024-03-31T00:16:31.328882,8.292683,2.317073,1.7682927
2024-03-31T00:16:31.328918,9.695122,2.195122,1.7682927
2024-03-31T00:16:31.328954,9.573171,2.804878,1.0365853
2024-03-31T00:16:31.329012,9.939025,3.4146342,0.6707317
2024-03-31T00:16:31.329047,11.036586,4.085366,0.30487806
2024-03-31T00:16:32.300136,-2.378049,1.5243902,-1.9512196
2024-03-31T00:16:32.300440,-3.1707318,1.5243902,-2.5
2024-03-31T00:16:32.326014,-2.378049,1.5243902,-1.9512196
2024-03-31T00:16:32.326237,-3.1707318,1.5243902,-2.5
2024-03-31T00:16:32.326312,-4.085366,1.402439,-2.7439024
2024-03-31T00:16:33.904887,-3.1707318,-1.097561,-1.8292683
2024-03-31T00:16:33.905052,-3.5365853,-2.5,-1.5853659
2024-03-31T00:16:33.905112,-3.3536587,-1.7073171,-2.012195
2024-03-31T00:16:33.905159,-3.2317073,-1.1585366,-3.1707318
2024-03-31T00:16:33.905204,-3.902439,-0.9756098,-2.9268293
2024-03-31T00:16:33.905248,-4.390244,-1.2195122,-2.804878
2024-03-31T00:16:34.502951,-1.9512196,0.12195122,-3.0487804
2024-03-31T00:16:34.503133,-2.317073,0.42682928,-3.5975611
2024-03-31T00:16:34.503183,-2.682927,-0.30487806,-2.4390244
2024-03-31T00:16:34.503229,-1.9512196,-0.06097561,-1.7682927
2024-03-31T00:16:34.503296,-0.4878049,0.06097561,-1.4634147
2024-03-31T00:16:34.540318,1.097561,1.5853659,0.12195122
2024-03-31T00:16:34.540934,-0.91463417,0.91463417,-0.30487806
2024-03-31T00:16:34.541044,-0.5487805,0.6707317,0.06097561
2024-03-31T00:16:34.541124,-0.06097561,0.73170733,0.30487806
2024-03-31T00:16:34.541215,-1.1585366,0.18292683,0.06097561
2024-03-31T00:16:34.541310,-1.097561,0.06097561,0.36585367
2024-03-31T00:16:34.541378,-0.9756098,0.36585367,0.18292683
2024-03-31T00:16:34.576603,1.097561,1.5853659,0.12195122
2024-03-31T00:16:34.576900,-0.91463417,0.91463417,-0.30487806
2024-03-31T00:16:34.576953,-0.5487805,0.6707317,0.06097561
2024-03-31T00:16:34.576998,-0.06097561,0.73170733,0.30487806
2024-03-31T00:16:34.577049,-1.1585366,0.18292683,0.06097561
2024-03-31T00:16:34.577100,-1.097561,0.06097561,0.36585367
2024-03-31T00:16:34.577146,-0.9756098,0.36585367,0.18292683
2024-03-31T00:16:34.577191,-1.1585366,0.42682928,0.18292683
2024-03-31T00:16:35.136575,-0.06097561,0.9756098,0.12195122
2024-03-31T00:16:35.137033,-0.06097561,0.6707317,0.24390244
2024-03-31T00:16:36.749773,0.24390244,0.85365856,0.36585367
2024-03-31T00:16:36.754392,0.4878049,0.4878049,0.4878049
2024-03-31T00:16:36.754672,0.42682928,0.79268295,-0.06097561
2024-03-31T00:16:36.754885,-0.6707317,0.42682928,0.12195122
2024-03-31T00:16:36.754964,-1.8292683,-0.24390244,0.12195122
2024-03-31T00:16:36.788198,-2.7439024,-0.91463417,-0.18292683
2024-03-31T00:16:36.788583,-2.9268293,-0.36585367,0.0
2024-03-31T00:16:36.788725,-2.6219513,-0.79268295,0.24390244
2024-03-31T00:16:36.818855,-2.7439024,-0.91463417,-0.18292683
2024-03-31T00:16:36.819058,-2.9268293,-0.36585367,0.0
2024-03-31T00:16:36.819146,-2.6219513,-0.79268295,0.24390244
2024-03-31T00:16:39.029785,-0.91463417,0.4878049,0.30487806
2024-03-31T00:16:39.030088,-0.73170733,0.6097561,0.18292683
2024-03-31T00:16:39.030153,-0.79268295,0.6097561,0.24390244
2024-03-31T00:16:39.030215,-0.18292683,0.79268295,0.18292683
2024-03-31T00:16:39.030269,-0.79268295,0.4878049,0.18292683
2024-03-31T00:16:39.030323,-0.73170733,0.30487806,0.06097561
2024-03-31T00:16:39.030366,-0.12195122,0.6707317,0.30487806
2024-03-31T00:16:39.030405,0.0,1.0365853,0.30487806
2024-03-31T00:16:39.066384,-0.91463417,0.4878049,0.30487806
2024-03-31T00:16:39.066617,-0.73170733,0.6097561,0.18292683
2024-03-31T00:16:39.066685,-0.79268295,0.6097561,0.24390244
2024-03-31T00:16:39.066756,-0.18292683,0.79268295,0.18292683
2024-03-31T00:16:39.066806,-0.79268295,0.4878049,0.18292683
2024-03-31T00:16:39.066875,-0.73170733,0.30487806,0.06097561
2024-03-31T00:16:39.066930,-0.12195122,0.6707317,0.30487806
2024-03-31T00:16:39.066988,0.0,1.0365853,0.30487806
2024-03-31T00:16:39.067043,-0.4878049,0.91463417,0.06097561
2024-03-31T00:16:39.106020,-0.91463417,0.4878049,0.30487806
2024-03-31T00:16:39.106225,-0.73170733,0.6097561,0.18292683
2024-03-31T00:16:39.106285,-0.79268295,0.6097561,0.24390244
2024-03-31T00:16:39.106348,-0.18292683,0.79268295,0.18292683
2024-03-31T00:16:39.106399,-0.79268295,0.4878049,0.18292683
2024-03-31T00:16:39.106457,-0.73170733,0.30487806,0.06097561
2024-03-31T00:16:39.106500,-0.12195122,0.6707317,0.30487806
2024-03-31T00:16:39.106540,0.0,1.0365853,0.30487806
2024-03-31T00:16:39.106592,-0.4878049,0.91463417,0.06097561
2024-03-31T00:16:39.137641,-0.36585367,0.6097561,0.18292683
2024-03-31T00:16:40.899902,-0.79268295,0.36585367,0.30487806
2024-03-31T00:16:40.900112,-0.6097561,0.5487805,0.24390244
2024-03-31T00:16:40.900171,-0.4878049,0.5487805,0.18292683
2024-03-31T00:16:40.900219,-0.6097561,0.42682928,0.36585367
2024-03-31T00:16:40.933726,-0.79268295,0.36585367,0.30487806
2024-03-31T00:16:40.933921,-0.6097561,0.5487805,0.24390244
2024-03-31T00:16:40.934000,-0.4878049,0.5487805,0.18292683
2024-03-31T00:16:40.934067,-0.6097561,0.42682928,0.36585367
2024-03-31T00:16:40.934124,-0.85365856,0.36585367,0.18292683
2024-03-31T00:16:42.538203,-0.79268295,0.12195122,-0.30487806
2024-03-31T00:16:42.538916,-0.9756098,0.06097561,0.06097561
2024-03-31T00:16:42.538980,-0.9756098,0.12195122,0.06097561
2024-03-31T00:16:42.539026,-0.5487805,0.30487806,0.18292683
2024-03-31T00:16:42.539067,-0.91463417,0.06097561,-0.06097561
2024-03-31T00:16:44.555178,-0.79268295,0.12195122,-0.30487806
2024-03-31T00:16:44.555436,-0.9756098,0.06097561,0.06097561
2024-03-31T00:16:44.555492,-0.9756098,0.12195122,0.06097561
2024-03-31T00:16:44.555542,-0.5487805,0.30487806,0.18292683
2024-03-31T00:16:44.555587,-0.91463417,0.06097561,-0.06097561
2024-03-31T00:16:44.555632,-1.097561,0.12195122,0.30487806
2024-03-31T00:16:44.759216,-0.5487805,0.4878049,0.24390244
2024-03-31T00:16:44.759568,-0.91463417,0.36585367,0.24390244
2024-03-31T00:16:44.759615,-0.6707317,0.30487806,0.18292683
2024-03-31T00:16:44.759667,-0.42682928,0.73170733,0.24390244
2024-03-31T00:16:44.759710,0.0,0.79268295,0.30487806
2024-03-31T00:16:44.759752,-0.06097561,0.42682928,0.30487806
2024-03-31T00:16:44.759792,-0.91463417,0.12195122,0.30487806
2024-03-31T00:16:44.759831,-0.06097561,0.36585367,0.73170733
2024-03-31T00:16:44.792930,0.4878049,0.6707317,1.6463414
2024-03-31T00:16:44.825050,0.4878049,0.6707317,1.6463414
