2024-03-31T00:16:24.091509,0.032714844,-1.0043945,-0.20361328
2024-03-31T00:16:24.091778,0.040039062,-1.0058594,-0.20654297
2024-03-31T00:16:24.091852,0.04638672,-1.0029297,-0.2109375
2024-03-31T00:16:24.091911,0.044921875,-0.9975586,-0.2109375
2024-03-31T00:16:24.091968,0.037597656,-0.99365234,-0.2109375
2024-03-31T00:16:24.092029,0.048339844,-1.0014648,-0.20947266
2024-03-31T00:16:24.092072,0.053710938,-1.0053711,-0.20898438
2024-03-31T00:16:24.092116,0.056640625,-1.0014648,-0.20751953
2024-03-31T00:16:24.092173,0.061523438,-0.99902344,-0.21386719
2024-03-31T00:16:26.307975,0.10839844,-0.96875,-0.32177734
2024-03-31T00:16:26.308168,0.115722656,-0.96533203,-0.3149414
2024-03-31T00:16:26.308217,0.12011719,-0.96972656,-0.3173828
2024-03-31T00:16:26.308262,0.11376953,-0.97216797,-0.31591797
2024-03-31T00:16:26.308301,0.118652344,-0.9692383,-0.31591797
2024-03-31T00:16:26.343731,0.12548828,-0.9819336,-0.30664062
2024-03-31T00:16:26.344056,0.13183594,-0.9716797,-0.30029297
2024-03-31T00:16:26.344134,0.125,-0.97216797,-0.29589844
2024-03-31T00:16:26.344194,0.10839844,-0.9765625,-0.30273438
2024-03-31T00:16:26.386429,0.12548828,-0.9819336,-0.30664062
2024-03-31T00:16:26.386631,0.13183594,-0.9716797,-0.30029297
2024-03-31T00:16:26.386763,0.125,-0.97216797,-0.29589844
2024-03-31T00:16:26.386907,0.10839844,-0.9765625,-0.30273438
2024-03-31T00:16:26.387078,0.11621094,-0.9682617,-0.29736328
2024-03-31T00:16:27.151519,0.14111328,-0.96240234,-0.3466797
2024-03-31T00:16:27.151906,0.13378906,-0.95214844,-0.33642578
2024-03-31T00:16:27.151986,0.1381836,-0.95166016,-0.33447266
2024-03-31T00:16:27.152040,0.13623047,-0.9560547,-0.33789062
2024-03-31T00:16:29.612347,0.14355469,-0.8935547,-0.47265625
2024-03-31T00:16:29.612548,0.14404297,-0.8955078,-0.47021484
2024-03-31T00:16:29.612605,0.14453125,-0.8959961,-0.46875
2024-03-31T00:16:29.612651,0.1459961,-0.89501953,-0.4663086
2024-03-31T00:16:29.612695,0.14648438,-0.8984375,-0.4663086
2024-03-31T00:16:31.284075,0.13085938,-0.95458984,-0.3491211
2024-03-31T00:16:31.284401,0.125,-0.953125,-0.34472656
2024-03-31T00:16:31.284456,0.12695312,-0.9604492,-0.3388672
2024-03-31T00:16:31.284510,0.125,-0.9663086,-0.33203125
2024-03-31T00:16:31.284569,0.12207031,-0.96533203,-0.3227539
2024-03-31T00:16:31.284619,0.13183594,-0.9667969,-0.3203125
2024-03-31T00:16:31.284661,0.12939453,-0.9741211,-0.31591797
2024-03-31T00:16:31.328631,0.13085938,-0.95458984,-0.3491211
2024-03-31T00:16:31.328790,0.125,-0.953125,-0.34472656
2024-03-31T00:16:31.328833,0.12695312,-0.9604492,-0.3388672
2024-03-31T00:16:31.328882,0.125,-0.9663086,-0.33203125
2024-03-31T00:16:31.328918,0.12207031,-0.96533203,-0.3227539
2024-03-31T00:16:31.328954,0.13183594,-0.9667969,-0.3203125
2024-03-31T00:16:31.329012,0.12939453,-0.9741211,-0.31591797
2024-03-31T00:16:31.329047,0.123535156,-0.9736328,-0.31054688
2024-03-31T00:16:32.300136,0.17675781,-0.9863281,-0.24365234
2024-03-31T00:16:32.300440,0.18261719,-0.984375,-0.24267578
2024-03-31T00:16:32.326014,0.17675781,-0.9863281,-0.24365234
2024-03-31T00:16:32.326237,0.18261719,-0.984375,-0.24267578
2024-03-31T00:16:32.326312,0.18847656,-0.984375,-0.24560547
2024-03-31T00:16:33.904887,0.21728516,-0.9716797,-0.27148438
2024-03-31T00:16:33.905052,0.21826172,-0.97265625,-0.28076172
2024-03-31T00:16:33.905112,0.21191406,-0.96777344,-0.28564453
2024-03-31T00:16:33.905159,0.21142578,-0.9658203,-0.2836914
2024-03-31T00:16:33.905204,0.21435547,-0.96240234,-0.28955078
2024-03-31T00:16:33.905248,0.21240234,-0.96875,-0.29492188
2024-03-31T00:16:34.502951,0.23779297,-0.95996094,-0.29589844
2024-03-31T00:16:34.503133,0.24169922,-0.9550781,-0.29785156
2024-03-31T00:16:34.503183,0.24365234,-0.95703125,-0.29736328
2024-03-31T00:16:34.503229,0.2446289,-0.9604492,-0.30078125
2024-03-31T00:16:34.503296,0.24023438,-0.9580078,-0.296875
2024-03-31T00:16:34.540318,0.24316406,-0.9550781,-0.29492188
2024-03-31T00:16:34.540934,0.24902344,-0.9555664,-0.29736328
2024-03-31T00:16:34.541044,0.2524414,-0.9555664,-0.29882812
2024-03-31T00:16:34.541124,0.2529297,-0.9550781,-0.29638672
2024-03-31T00:16:34.541215,0.2529297,-0.95654297,-0.29833984
2024-03-31T00:16:34.541310,0.2475586,-0.9555664,-0.2993164
2024-03-31T00:16:34.541378,0.24853516,-0.9550781,-0.29882812
2024-03-31T00:16:34.576603,0.24316406,-0.9550781,-0.29492188
2024-03-31T00:16:34.576900,0.24902344,-0.9555664,-0.29736328
2024-03-31T00:16:34.576953,0.2524414,-0.9555664,-0.29882812
2024-03-31T00:16:34.576998,0.2529297,-0.9550781,-0.29638672
2024-03-31T00:16:34.577049,0.2529297,-0.95654297,-0.29833984
2024-03-31T00:16:34.577100,0.2475586,-0.9555664,-0.2993164
2024-03-31T00:16:34.577146,0.24853516,-0.9550781,-0.29882812
2024-03-31T00:16:34.577191,0.25,-0.9550781,-0.29882812
2024-03-31T00:16:35.136575,0.25439453,-0.95654297,-0.30273438
2024-03-31T00:16:35.137033,0.2524414,-0.9555664,-0.30078125
2024-03-31T00:16:36.749773,0.25878906,-0.9682617,-0.2524414
2024-03-31T00:16:36.754392,0.25634766,-0.9716797,-0.2553711
2024-03-31T00:16:36.754672,0.25830078,-0.9663086,-0.2548828
2024-03-31T00:16:36.754885,0.25732422,-0.9667969,-0.25634766
2024-03-31T00:16:36.754964,0.2524414,-0.96533203,-0.2553711
2024-03-31T00:16:36.788198,0.26123047,-0.9663086,-0.26367188
2024-03-31T00:16:36.788583,0.25732422,-0.96533203,-0.2602539
2024-03-31T00:16:36.788725,0.25585938,-0.9663086,-0.26660156
2024-03-31T00:16:36.818855,0.26123047,-0.9663086,-0.26367188
2024-03-31T00:16:36.819058,0.25732422,-0.96533203,-0.2602539
2024-03-31T00:16:36.819146,0.25585938,-0.9663086,-0.26660156
2024-03-31T00:16:39.029785,0.25146484,-0.9628906,-0.28125
2024-03-31T00:16:39.030088,0.25146484,-0.9604492,-0.2788086
2024-03-31T00:16:39.030153,0.2529297,-0.96435547,-0.27929688
2024-03-31T00:16:39.030215,0.25048828,-0.96240234,-0.2763672
2024-03-31T00:16:39.030269,0.2524414,-0.9609375,-0.28027344
2024-03-31T00:16:39.030323,0.25341797,-0.96191406,-0.28173828
2024-03-31T00:16:39.030366,0.25,-0.96240234,-0.27978516
2024-03-31T00:16:39.030405,0.24951172,-0.9609375,-0.27929688
2024-03-31T00:16:39.066384,0.25146484,-0.9628906,-0.28125
2024-03-31T00:16:39.066617,0.25146484,-0.9604492,-0.2788086
2024-03-31T00:16:39.066685,0.2529297,-0.96435547,-0.27929688
2024-03-31T00:16:39.066756,0.25048828,-0.96240234,-0.2763672
2024-03-31T00:16:39.066806,0.2524414,-0.9609375,-0.28027344
2024-03-31T00:16:39.066875,0.25341797,-0.96191406,-0.28173828
2024-03-31T00:16:39.066930,0.25,-0.96240234,-0.27978516
2024-03-31T00:16:39.066988,0.24951172,-0.9609375,-0.27929688
2024-03-31T00:16:39.067043,0.2524414,-0.9614258,-0.27978516
2024-03-31T00:16:39.106020,0.25146484,-0.9628906,-0.28125
2024-03-31T00:16:39.106225,0.25146484,-0.9604492,-0.2788086
2024-03-31T00:16:39.106285,0.2529297,-0.96435547,-0.27929688
2024-03-31T00:16:39.106348,0.25048828,-0.96240234,-0.2763672
2024-03-31T00:16:39.106399,0.2524414,-0.9609375,-0.28027344
2024-03-31T00:16:39.106457,0.25341797,-0.96191406,-0.28173828
2024-03-31T00:16:39.106500,0.25,-0.96240234,-0.27978516
2024-03-31T00:16:39.106540,0.24951172,-0.9609375,-0.27929688
2024-03-31T00:16:39.106592,0.2524414,-0.9614258,-0.27978516
2024-03-31T00:16:39.137641,0.2548828,-0.9614258,-0.27783203
2024-03-31T00:16:40.899902,0.25390625,-0.96191406,-0.2783203
2024-03-31T00:16:40.900112,0.2529297,-0.96191406,-0.2783203
2024-03-31T00:16:40.900171,0.25390625,-0.95996094,-0.27929688
2024-03-31T00:16:40.900219,0.2524414,-0.96240234,-0.2783203
2024-03-31T00:16:40.933726,0.25390625,-0.96191406,-0.2783203
2024-03-31T00:16:40.933921,0.2529297,-0.96191406,-0.2783203
2024-03-31T00:16:40.934000,0.25390625,-0.95996094,-0.27929688
2024-03-31T00:16:40.934067,0.2524414,-0.96240234,-0.2783203
2024-03-31T00:16:40.934124,0.2529297,-0.96240234,-0.27929688
2024-03-31T00:16:42.538203,0.24853516,-0.9589844,-0.28857422
2024-03-31T00:16:42.538916,0.2475586,-0.96240234,-0.28710938
2024-03-31T00:16:42.538980,0.24853516,-0.96191406,-0.2861328
2024-03-31T00:16:42.539026,0.24658203,-0.9604492,-0.28515625
2024-03-31T00:16:42.539067,0.24560547,-0.95751953,-0.28759766
2024-03-31T00:16:44.555178,0.24853516,-0.9589844,-0.28857422
2024-03-31T00:16:44.555436,0.2475586,-0.96240234,-0.28710938
2024-03-31T00:16:44.555492,0.24853516,-0.96191406,-0.2861328
2024-03-31T00:16:44.555542,0.24658203,-0.9604492,-0.28515625
2024-03-31T00:16:44.555587,0.24560547,-0.95751953,-0.28759766
2024-03-31T00:16:44.555632,0.24511719,-0.95996094,-0.2890625
2024-03-31T00:16:44.759216,0.24853516,-0.9614258,-0.28515625
2024-03-31T00:16:44.759568,0.2475586,-0.9604492,-0.28759766
2024-03-31T00:16:44.759615,0.2475586,-0.9609375,-0.28857422
2024-03-31T00:16:44.759667,0.24658203,-0.9614258,-0.28515625
2024-03-31T00:16:44.759710,0.24658203,-0.9633789,-0.2861328
2024-03-31T00:16:44.759752,0.24853516,-0.9604492,-0.28320312
2024-03-31T00:16:44.759792,0.25048828,-0.9614258,-0.2861328
2024-03-31T00:16:44.759831,0.24707031,-0.9638672,-0.28710938
2024-03-31T00:16:44.792930,0.25048828,-0.96728516,-0.28564453
2024-03-31T00:16:44.825050,0.25048828,-0.96728516,-0.28564453
2024-03-31T00:16:44.866637,0.25048828,-0.96728516,-0.28564453
2024-03-31T00:16:44.867078,0.24853516,-0.9633789,-0.27929688
2024-03-31T00:16:44.900247,0.25048828,-0.96728516,-0.28564453
2024-03-31T00:16:44.900415,0.24853516,-0.9633789,-0.27929688
2024-03-31T00:16:44.900493,0.25048828,-0.95996094,-0.27783203
2024-03-31T00:16:45.374199,0.25048828,-0.96728516,-0.28564453
2024-03-31T00:16:45.374477,0.24853516,-0.9633789,-0.27929688
2024-03-31T00:16:45.374632,0.25048828,-0.95996094,-0.27783203
2024-03-31T00:16:45.374740,0.2529297,-0.96728516,-0.28564453
2024-03-31T00:16:46.603262,0.21142578,-0.97509766,-0.25390625
2024-03-31T00:16:47.013220,0.15673828,-0.9814453,-0.25976562
2024-03-31T00:16:47.013413,0.15966797,-0.9814453,-0.2607422
2024-03-31T00:16:47.013478,0.15429688,-0.98291016,-0.26464844
2024-03-31T00:16:47.013524,0.15332031,-0.9814453,-0.26416016
2024-03-31T00:16:47.013571,0.1538086,-0.98046875,-0.265625
2024-03-31T00:16:47.013615,0.15283203,-0.9794922,-0.2685547
2024-03-31T00:16:47.013666,0.15185547,-0.98046875,-0.2709961
2024-03-31T00:16:47.352507,0.14013672,-0.9794922,-0.27929688
2024-03-31T00:16:47.352848,0.13623047,-0.98046875,-0.28173828
2024-03-31T00:16:47.352920,0.13623047,-0.9765625,-0.27978516
2024-03-31T00:16:47.352968,0.1352539,-0.98095703,-0.2841797
2024-03-31T00:16:47.353018,0.1352539,-0.9785156,-0.28320312
2024-03-31T00:16:47.353064,0.13232422,-0.9770508,-0.28222656
2024-03-31T00:16:47.353162,0.1352539,-0.9741211,-0.2841797
2024-03-31T00:16:47.353207,0.13574219,-0.9794922,-0.28515625
2024-03-31T00:16:47.353262,0.12792969,-0.98095703,-0.28564453
2024-03-31T00:16:48.292207,0.15429688,-0.9760742,-0.28955078
2024-03-31T00:16:48.292530,0.15527344,-0.9736328,-0.2890625
2024-03-31T00:16:48.292577,0.15625,-0.9760742,-0.29003906
2024-03-31T00:16:48.292628,0.1586914,-0.9746094,-0.28955078
2024-03-31T00:16:48.292668,0.15917969,-0.9716797,-0.29345703
2024-03-31T00:16:48.292715,0.1616211,-0.9716797,-0.2944336
2024-03-31T00:16:48.292753,0.1616211,-0.97216797,-0.29589844
2024-03-31T00:16:49.029622,0.16992188,-0.9682617,-0.3017578
2024-03-31T00:16:49.030311,0.17382812,-0.96777344,-0.30615234
2024-03-31T00:16:49.030395,0.1743164,-0.96728516,-0.31103516
2024-03-31T00:16:51.845087,0.20703125,-0.95214844,-0.3330078
2024-03-31T00:16:51.845381,0.20751953,-0.95410156,-0.33154297
2024-03-31T00:16:51.845536,0.20654297,-0.9536133,-0.328125
2024-03-31T00:16:51.845658,0.20800781,-0.9526367,-0.32470703
2024-03-31T00:16:51.845802,0.20654297,-0.9584961,-0.32373047
2024-03-31T00:16:52.157417,0.2006836,-0.96777344,-0.28564453
2024-03-31T00:16:52.157713,0.19970703,-0.9707031,-0.2836914
2024-03-31T00:16:52.157777,0.19970703,-0.97314453,-0.28076172
2024-03-31T00:16:52.157828,0.20117188,-0.97265625,-0.28027344
2024-03-31T00:16:52.157875,0.20019531,-0.97021484,-0.27734375
2024-03-31T00:16:52.190511,0.19921875,-0.97509766,-0.26611328
2024-03-31T00:16:52.190772,0.19580078,-0.97802734,-0.2631836
2024-03-31T00:16:52.190837,0.19726562,-0.97509766,-0.2607422
2024-03-31T00:16:53.732335,0.19433594,-0.97802734,-0.25097656
2024-03-31T00:16:53.732621,0.1953125,-0.9819336,-0.25390625
2024-03-31T00:16:53.732777,0.19042969,-0.9794922,-0.25390625
2024-03-31T00:16:53.732920,0.19042969,-0.98339844,-0.25195312
2024-03-31T00:16:54.284867,0.19238281,-0.98583984,-0.2421875
2024-03-31T00:16:54.285147,0.19189453,-0.9868164,-0.24316406
2024-03-31T00:16:54.285305,0.1928711,-0.9848633,-0.24316406
2024-03-31T00:16:54.285430,0.19091797,-0.984375,-0.2421875
2024-03-31T00:16:54.285577,0.18896484,-0.9868164,-0.24121094
2024-03-31T00:16:54.285697,0.19042969,-0.984375,-0.24316406
2024-03-31T00:16:54.285841,0.19042969,-0.98339844,-0.24609375
2024-03-31T00:16:55.411097,0.1899414,-0.98339844,-0.24707031
2024-03-31T00:16:55.411495,0.19042969,-0.9848633,-0.24902344
2024-03-31T00:16:55.411554,0.18701172,-0.98291016,-0.24707031
2024-03-31T00:16:55.411617,0.18847656,-0.98291016,-0.24853516
2024-03-31T00:16:55.411667,0.18652344,-0.98291016,-0.24853516
2024-03-31T00:16:55.411720,0.18603516,-0.98291016,-0.25
2024-03-31T00:16:55.411769,0.1850586,-0.9824219,-0.25097656
2024-03-31T00:16:55.411817,0.18554688,-0.98095703,-0.2524414
2024-03-31T00:16:56.025738,0.19140625,-0.98046875,-0.25439453
2024-03-31T00:16:56.026625,0.19140625,-0.9794922,-0.25683594
2024-03-31T00:16:56.026709,0.19042969,-0.98095703,-0.25830078
2024-03-31T00:16:56.026758,0.1899414,-0.97998047,-0.2553711
2024-03-31T00:16:56.026815,0.19189453,-0.97998047,-0.25585938
2024-03-31T00:16:56.026868,0.19238281,-0.98095703,-0.25439453
2024-03-31T00:16:56.066475,0.18945312,-0.984375,-0.25097656
2024-03-31T00:16:56.066757,0.19091797,-0.98535156,-0.24902344
2024-03-31T00:16:56.066826,0.19384766,-0.9848633,-0.24658203
2024-03-31T00:16:56.066875,0.19140625,-0.98828125,-0.24658203
2024-03-31T00:16:56.066921,0.19873047,-0.9868164,-0.24560547
2024-03-31T00:16:56.066980,0.20117188,-0.98535156,-0.2446289
2024-03-31T00:16:56.067029,0.19335938,-0.98828125,-0.23779297
2024-03-31T00:16:56.067079,0.19189453,-0.9926758,-0.23388672
2024-03-31T00:16:56.067124,0.19140625,-0.9873047,-0.22949219
2024-03-31T00:16:56.134073,0.19335938,-0.9916992,-0.2290039
2024-03-31T00:16:56.168644,0.19335938,-0.9916992,-0.2290039
2024-03-31T00:16:56.169495,0.18896484,-0.99072266,-0.21386719
2024-03-31T00:16:56.209087,0.19335938,-0.9916992,-0.2290039
2024-03-31T00:16:56.209836,0.18896484,-0.99072266,-0.21386719
2024-03-31T00:16:56.240728,0.19335938,-0.9916992,-0.2290039
2024-03-31T00:16:56.241075,0.18896484,-0.99072266,-0.21386719
2024-03-31T00:16:56.241181,0.18164062,-0.9946289,-0.21191406
2024-03-31T00:16:56.276221,0.19335938,-0.9916992,-0.2290039
2024-03-31T00:16:56.276610,0.18896484,-0.99072266,-0.21386719
2024-03-31T00:16:56.276696,0.18164062,-0.9946289,-0.21191406
2024-03-31T00:16:56.276758,0.18701172,-0.9941406,-0.20263672
2024-03-31T00:16:56.309795,0.19335938,-0.9916992,-0.2290039
2024-03-31T00:16:56.309987,0.18896484,-0.99072266,-0.21386719
2024-03-31T00:16:56.310049,0.18164062,-0.9946289,-0.21191406
2024-03-31T00:16:56.310120,0.18701172,-0.9941406,-0.20263672
2024-03-31T00:16:56.310163,0.17919922,-0.9946289,-0.20263672
2024-03-31T00:16:56.340140,0.19335938,-0.9916992,-0.2290039
2024-03-31T00:16:56.340394,0.18896484,-0.99072266,-0.21386719
2024-03-31T00:16:56.340435,0.18164062,-0.9946289,-0.21191406
2024-03-31T00:16:56.340484,0.18701172,-0.9941406,-0.20263672
2024-03-31T00:16:56.340520,0.17919922,-0.9946289,-0.20263672
2024-03-31T00:16:56.340556,0.19042969,-0.9951172,-0.20263672
2024-03-31T00:16:56.371048,0.19335938,-0.9916992,-0.2290039
2024-03-31T00:16:56.371248,0.18896484,-0.99072266,-0.21386719
2024-03-31T00:16:56.371366,0.18164062,-0.9946289,-0.21191406
2024-03-31T00:16:56.371425,0.18701172,-0.9941406,-0.20263672
2024-03-31T00:16:56.371474,0.17919922,-0.9946289,-0.20263672
2024-03-31T00:16:56.371512,0.19042969,-0.9951172,-0.20263672
2024-03-31T00:16:56.371550,0.18066406,-0.9941406,-0.1953125
2024-03-31T00:16:56.401646,0.19335938,-0.9916992,-0.2290039
2024-03-31T00:16:56.401866,0.18896484,-0.99072266,-0.21386719
2024-03-31T00:16:56.401935,0.18164062,-0.9946289,-0.21191406
2024-03-31T00:16:56.401999,0.18701172,-0.9941406,-0.20263672
2024-03-31T00:16:56.402080,0.17919922,-0.9946289,-0.20263672
2024-03-31T00:16:56.402140,0.19042969,-0.9951172,-0.20263672
2024-03-31T00:16:56.402184,0.18066406,-0.9941406,-0.1953125
2024-03-31T00:16:56.428952,0.19335938,-0.9916992,-0.2290039
2024-03-31T00:16:56.429152,0.18896484,-0.99072266,-0.21386719
2024-03-31T00:16:56.429310,0.18164062,-0.9946289,-0.21191406
2024-03-31T00:16:56.429461,0.18701172,-0.9941406,-0.20263672
2024-03-31T00:16:56.429572,0.17919922,-0.9946289,-0.20263672
2024-03-31T00:16:56.429708,0.19042969,-0.9951172,-0.20263672
2024-03-31T00:16:56.429838,0.18066406,-0.9941406,-0.1953125
2024-03-31T00:16:56.429939,0.17773438,-0.99609375,-0.19238281
2024-03-31T00:16:56.471901,0.19335938,-0.9916992,-0.2290039
2024-03-31T00:16:56.472161,0.18896484,-0.99072266,-0.21386719
2024-03-31T00:16:56.472316,0.18164062,-0.9946289,-0.21191406
2024-03-31T00:16:56.472492,0.18701172,-0.9941406,-0.20263672
2024-03-31T00:16:56.472614,0.17919922,-0.9946289,-0.20263672
2024-03-31T00:16:56.472775,0.19042969,-0.9951172,-0.20263672
2024-03-31T00:16:56.472925,0.18066406,-0.9941406,-0.1953125
2024-03-31T00:16:56.473081,0.17773438,-0.99609375,-0.19238281
2024-03-31T00:16:56.473226,0.17919922,-0.9995117,-0.18896484
2024-03-31T00:16:56.528507,0.1694336,-1.0004883,-0.18945312
2024-03-31T00:16:58.286537,0.14208984,-1.0073242,-0.18701172
2024-03-31T00:16:58.286813,0.15576172,-0.98876953,-0.18359375
2024-03-31T00:16:58.322657,0.14501953,-0.9916992,-0.21923828
2024-03-31T00:16:58.323018,0.14111328,-0.98876953,-0.22607422
2024-03-31T00:16:58.323164,0.14892578,-0.9868164,-0.23583984
2024-03-31T00:16:58.323204,0.15039062,-0.9970703,-0.2446289
2024-03-31T00:16:58.323241,0.15136719,-0.99560547,-0.24609375
2024-03-31T00:16:58.364955,0.14501953,-0.9916992,-0.21923828
2024-03-31T00:16:58.365206,0.14111328,-0.98876953,-0.22607422
2024-03-31T00:16:58.365260,0.14892578,-0.9868164,-0.23583984
2024-03-31T00:16:58.365308,0.15039062,-0.9970703,-0.2446289
2024-03-31T00:16:58.365354,0.15136719,-0.99560547,-0.24609375
2024-03-31T00:16:58.365413,0.14648438,-0.9863281,-0.2548828
2024-03-31T00:17:01.800835,0.20507812,-0.95214844,-0.33398438
2024-03-31T00:17:01.801172,0.203125,-0.9506836,-0.3334961
2024-03-31T00:17:01.801331,0.20166016,-0.95214844,-0.33154297
2024-03-31T00:17:01.870856,0.18798828,-0.9428711,-0.3569336
2024-03-31T00:17:01.904917,0.18798828,-0.9428711,-0.3569336
2024-03-31T00:17:01.905535,0.18603516,-0.94433594,-0.35888672
2024-03-31T00:17:01.905631,0.18603516,-0.9399414,-0.3623047
2024-03-31T00:17:01.941891,0.18798828,-0.9428711,-0.3569336
2024-03-31T00:17:01.942066,0.18603516,-0.94433594,-0.35888672
2024-03-31T00:17:01.942125,0.18603516,-0.9399414,-0.3623047
2024-03-31T00:17:01.942179,0.18847656,-0.9399414,-0.3642578
2024-03-31T00:17:02.620691,0.19384766,-0.9423828,-0.35888672
2024-03-31T00:17:03.989103,0.17675781,-0.97802734,-0.26367188
2024-03-31T00:17:03.989994,0.1743164,-0.9790039,-0.2626953
2024-03-31T00:17:03.990089,0.17382812,-0.9824219,-0.26123047
2024-03-31T00:17:03.990145,0.17529297,-0.9819336,-0.25878906
2024-03-31T00:17:04.024730,0.17675781,-0.97802734,-0.26367188
2024-03-31T00:17:04.025506,0.1743164,-0.9790039,-0.2626953
2024-03-31T00:17:04.025592,0.17382812,-0.9824219,-0.26123047
2024-03-31T00:17:04.025650,0.17529297,-0.9819336,-0.25878906
2024-03-31T00:17:04.025703,0.17236328,-0.98095703,-0.2529297
2024-03-31T00:17:04.025765,0.17041016,-0.98535156,-0.25390625
2024-03-31T00:17:05.752243,0.16064453,-0.984375,-0.2602539
2024-03-31T00:17:05.752413,0.1616211,-0.9819336,-0.26367188
2024-03-31T00:17:05.752478,0.15966797,-0.9814453,-0.26416016
2024-03-31T00:17:05.752532,0.15820312,-0.98095703,-0.26611328
2024-03-31T00:17:05.752569,0.15917969,-0.98095703,-0.27001953
2024-03-31T00:17:05.752606,0.15722656,-0.98046875,-0.27441406
2024-03-31T00:17:05.752641,0.15771484,-0.97802734,-0.27392578
2024-03-31T00:17:05.752676,0.15966797,-0.9785156,-0.27685547
2024-03-31T00:17:05.752711,0.1586914,-0.9785156,-0.27978516
2024-03-31T00:17:05.791299,0.1586914,-0.9770508,-0.28125
2024-03-31T00:17:05.791586,0.15722656,-0.9785156,-0.28320312
2024-03-31T00:17:05.791721,0.1586914,-0.9760742,-0.28466797
2024-03-31T00:17:05.791990,0.15917969,-0.97265625,-0.28759766
2024-03-31T00:17:05.792167,0.15673828,-0.9746094,-0.2890625
2024-03-31T00:17:05.792305,0.15527344,-0.97558594,-0.28955078
2024-03-31T00:17:05.792366,0.15576172,-0.9736328,-0.2890625
2024-03-31T00:17:05.792407,0.15771484,-0.9746094,-0.29003906
2024-03-31T00:17:05.792444,0.15771484,-0.97314453,-0.2890625
2024-03-31T00:17:05.860251,0.15576172,-0.9746094,-0.29003906
2024-03-31T00:17:07.087756,0.19042969,-0.9658203,-0.31347656
2024-03-31T00:17:09.351724,0.19335938,-0.96191406,-0.31152344
2024-03-31T00:17:09.352179,0.19238281,-0.9609375,-0.31445312
2024-03-31T00:17:09.352284,0.18798828,-0.96435547,-0.31201172
2024-03-31T00:17:09.352379,0.1899414,-0.96533203,-0.31347656
2024-03-31T00:17:09.352512,0.19091797,-0.95996094,-0.31201172
2024-03-31T00:17:09.352673,0.1953125,-0.9614258,-0.3154297
2024-03-31T00:17:09.352828,0.19140625,-0.96533203,-0.31591797
2024-03-31T00:17:09.386601,0.19335938,-0.96191406,-0.31152344
2024-03-31T00:17:09.386829,0.19238281,-0.9609375,-0.31445312
2024-03-31T00:17:09.386904,0.18798828,-0.96435547,-0.31201172
2024-03-31T00:17:09.386965,0.1899414,-0.96533203,-0.31347656
2024-03-31T00:17:09.387032,0.19091797,-0.95996094,-0.31201172
2024-03-31T00:17:09.387087,0.1953125,-0.9614258,-0.3154297
2024-03-31T00:17:09.387152,0.19140625,-0.96533203,-0.31591797
2024-03-31T00:17:09.387212,0.18945312,-0.9609375,-0.31396484
2024-03-31T00:17:12.828956,0.1928711,-0.9628906,-0.31103516
2024-03-31T00:17:12.829159,0.19335938,-0.96533203,-0.3100586
2024-03-31T00:17:12.829220,0.19628906,-0.96191406,-0.30908203
2024-03-31T00:17:12.866813,0.1953125,-0.9633789,-0.3100586
2024-03-31T00:17:12.867093,0.19335938,-0.9638672,-0.31103516
2024-03-31T00:17:12.867255,0.19335938,-0.96240234,-0.31054688
2024-03-31T00:17:12.867461,0.1953125,-0.9658203,-0.30908203
2024-03-31T00:17:12.901431,0.1953125,-0.9633789,-0.3100586
2024-03-31T00:17:12.901599,0.19335938,-0.9638672,-0.31103516
2024-03-31T00:17:12.901664,0.19335938,-0.96240234,-0.31054688
2024-03-31T00:17:12.901713,0.1953125,-0.9658203,-0.30908203
2024-03-31T00:17:12.901763,0.19384766,-0.96435547,-0.30664062
2024-03-31T00:17:12.941554,0.1953125,-0.9633789,-0.3100586
2024-03-31T00:17:12.941812,0.19335938,-0.9638672,-0.31103516
2024-03-31T00:17:12.941889,0.19335938,-0.96240234,-0.31054688
2024-03-31T00:17:12.941949,0.1953125,-0.9658203,-0.30908203
2024-03-31T00:17:12.942016,0.19384766,-0.96435547,-0.30664062
2024-03-31T00:17:12.942066,0.1953125,-0.9609375,-0.3076172
2024-03-31T00:17:12.977996,0.1953125,-0.9633789,-0.3100586
2024-03-31T00:17:12.978189,0.19335938,-0.9638672,-0.31103516
2024-03-31T00:17:12.978259,0.19335938,-0.96240234,-0.31054688
2024-03-31T00:17:12.978301,0.1953125,-0.9658203,-0.30908203
2024-03-31T00:17:12.978341,0.19384766,-0.96435547,-0.30664062
2024-03-31T00:17:12.978381,0.1953125,-0.9609375,-0.3076172
2024-03-31T00:17:12.978439,0.19433594,-0.9633789,-0.31152344
2024-03-31T00:17:13.394172,0.1953125,-0.9633789,-0.3100586
2024-03-31T00:17:13.394421,0.19335938,-0.9638672,-0.31103516
2024-03-31T00:17:13.394482,0.19335938,-0.96240234,-0.31054688
2024-03-31T00:17:13.394533,0.1953125,-0.9658203,-0.30908203
2024-03-31T00:17:13.394578,0.19384766,-0.96435547,-0.30664062
2024-03-31T00:17:13.394624,0.1953125,-0.9609375,-0.3076172
2024-03-31T00:17:13.394669,0.19433594,-0.9633789,-0.31152344
2024-03-31T00:17:13.394714,0.19042969,-0.9663086,-0.30859375
2024-03-31T00:17:13.432385,0.19091797,-0.9663086,-0.3022461
