2024-03-31T00:35:14.257921,-7.9268293,18.90244,72.98781
2024-03-31T00:35:14.258023,-4.878049,22.621952,84.81708
2024-03-31T00:35:14.258059,-16.036585,16.524391,86.70732
2024-03-31T00:35:14.356964,-2.1341465,13.780488,47.682926
2024-03-31T00:35:14.400006,-2.1341465,13.780488,47.682926
2024-03-31T00:35:14.400249,7.4390244,19.512196,36.463417
2024-03-31T00:35:14.428876,-2.1341465,13.780488,47.682926
2024-03-31T00:35:14.429063,7.4390244,19.512196,36.463417
2024-03-31T00:35:14.429171,4.4512196,10.731708,27.987806
2024-03-31T00:35:14.462351,-2.1341465,13.780488,47.682926
2024-03-31T00:35:14.462570,7.4390244,19.512196,36.463417
2024-03-31T00:35:14.462639,4.4512196,10.731708,27.987806
2024-03-31T00:35:14.462712,-12.621951,15.97561,33.17073
2024-03-31T00:35:14.496830,-2.1341465,13.780488,47.682926
2024-03-31T00:35:14.497207,7.4390244,19.512196,36.463417
2024-03-31T00:35:14.497283,4.4512196,10.731708,27.987806
2024-03-31T00:35:14.497340,-12.621951,15.97561,33.17073
2024-03-31T00:35:14.535236,-2.1341465,13.780488,47.682926
2024-03-31T00:35:14.535429,7.4390244,19.512196,36.463417
2024-03-31T00:35:14.535594,4.4512196,10.731708,27.987806
2024-03-31T00:35:14.535711,-12.621951,15.97561,33.17073
2024-03-31T00:35:14.535849,-20.060976,12.926829,42.19512
2024-03-31T00:35:14.568141,-2.1341465,13.780488,47.682926
2024-03-31T00:35:14.568452,7.4390244,19.512196,36.463417
2024-03-31T00:35:14.568507,4.4512196,10.731708,27.987806
2024-03-31T00:35:14.568568,-12.621951,15.97561,33.17073
2024-03-31T00:35:14.568616,-20.060976,12.926829,42.19512
2024-03-31T00:35:14.568656,-20.792683,6.0365853,36.40244
2024-03-31T00:35:14.568705,-22.012196,6.280488,28.658537
2024-03-31T00:35:14.602762,-2.1341465,13.780488,47.682926
2024-03-31T00:35:14.603191,7.4390244,19.512196,36.463417
2024-03-31T00:35:14.603464,4.4512196,10.731708,27.987806
2024-03-31T00:35:14.603629,-12.621951,15.97561,33.17073
2024-03-31T00:35:14.603794,-20.060976,12.926829,42.19512
2024-03-31T00:35:14.603839,-20.792683,6.0365853,36.40244
2024-03-31T00:35:14.603882,-22.012196,6.280488,28.658537
2024-03-31T00:35:14.635373,-2.1341465,13.780488,47.682926
2024-03-31T00:35:14.635575,7.4390244,19.512196,36.463417
2024-03-31T00:35:14.635677,4.4512196,10.731708,27.987806
2024-03-31T00:35:14.635749,-12.621951,15.97561,33.17073
2024-03-31T00:35:14.635841,-20.060976,12.926829,42.19512
2024-03-31T00:35:14.635912,-20.792683,6.0365853,36.40244
2024-03-31T00:35:14.635985,-22.012196,6.280488,28.658537
2024-03-31T00:35:14.636060,-16.036585,6.768293,28.47561
2024-03-31T00:35:14.669938,-2.1341465,13.780488,47.682926
2024-03-31T00:35:14.670283,7.4390244,19.512196,36.463417
2024-03-31T00:35:14.670432,4.4512196,10.731708,27.987806
2024-03-31T00:35:14.670648,-12.621951,15.97561,33.17073
2024-03-31T00:35:14.670938,-20.060976,12.926829,42.19512
2024-03-31T00:35:14.671115,-20.792683,6.0365853,36.40244
2024-03-31T00:35:14.671449,-22.012196,6.280488,28.658537
2024-03-31T00:35:14.671738,-16.036585,6.768293,28.47561
2024-03-31T00:35:14.671926,-12.865854,9.45122,26.707317
2024-03-31T00:35:14.749105,-19.87805,-0.73170733,1.097561
2024-03-31T00:35:15.207389,-2.195122,-34.7561,53.59756
2024-03-31T00:35:15.948558,8.963415,-26.158537,-3.4756098
2024-03-31T00:35:21.549856,-6.9512196,-13.170732,10.914635
2024-03-31T00:35:21.550140,4.756098,-15.609756,17.5
2024-03-31T00:35:21.550191,6.402439,-19.817074,18.963415
2024-03-31T00:35:21.550237,3.4756098,-29.390245,24.634148
2024-03-31T00:35:22.167262,10.914635,22.743902,4.02439
2024-03-31T00:35:22.167596,8.536586,23.719513,10.54878
2024-03-31T00:35:22.199403,9.207317,9.634147,-1.2195122
2024-03-31T00:35:22.199600,11.341464,8.902439,1.8292683
2024-03-31T00:35:22.199645,12.743903,16.524391,7.4390244
2024-03-31T00:35:22.199685,6.402439,20.914635,7.012195
2024-03-31T00:35:22.199725,13.231708,30.914635,7.7439027
2024-03-31T00:35:22.230150,9.207317,9.634147,-1.2195122
2024-03-31T00:35:22.230360,11.341464,8.902439,1.8292683
2024-03-31T00:35:22.230430,12.743903,16.524391,7.4390244
2024-03-31T00:35:22.230495,6.402439,20.914635,7.012195
2024-03-31T00:35:22.230559,13.231708,30.914635,7.7439027
2024-03-31T00:35:22.230619,9.756098,44.146343,14.573171
2024-03-31T00:35:22.270735,9.207317,9.634147,-1.2195122
2024-03-31T00:35:22.271075,11.341464,8.902439,1.8292683
2024-03-31T00:35:22.271131,12.743903,16.524391,7.4390244
2024-03-31T00:35:22.271182,6.402439,20.914635,7.012195
2024-03-31T00:35:22.271231,13.231708,30.914635,7.7439027
2024-03-31T00:35:22.271296,9.756098,44.146343,14.573171
2024-03-31T00:35:22.271365,3.5365853,35.792683,23.170732
2024-03-31T00:35:22.309697,9.207317,9.634147,-1.2195122
2024-03-31T00:35:22.310058,11.341464,8.902439,1.8292683
2024-03-31T00:35:22.310139,12.743903,16.524391,7.4390244
2024-03-31T00:35:22.310230,6.402439,20.914635,7.012195
2024-03-31T00:35:22.310373,13.231708,30.914635,7.7439027
2024-03-31T00:35:22.310448,9.756098,44.146343,14.573171
2024-03-31T00:35:22.310517,3.5365853,35.792683,23.170732
2024-03-31T00:35:22.310589,13.292684,40.42683,36.15854
2024-03-31T00:35:22.347950,9.207317,9.634147,-1.2195122
2024-03-31T00:35:22.348152,11.341464,8.902439,1.8292683
2024-03-31T00:35:22.348218,12.743903,16.524391,7.4390244
2024-03-31T00:35:22.348283,6.402439,20.914635,7.012195
2024-03-31T00:35:22.348338,13.231708,30.914635,7.7439027
2024-03-31T00:35:22.348382,9.756098,44.146343,14.573171
2024-03-31T00:35:22.348438,3.5365853,35.792683,23.170732
2024-03-31T00:35:22.348482,13.292684,40.42683,36.15854
2024-03-31T00:35:22.348544,8.780488,53.414635,25.487806
2024-03-31T00:35:23.246416,-10.304878,-12.378049,-10.182927
2024-03-31T00:35:23.273922,-10.304878,-12.378049,-10.182927
2024-03-31T00:35:23.300944,-10.304878,-12.378049,-10.182927
2024-03-31T00:35:24.444244,7.3170733,-3.3536587,6.9512196
2024-03-31T00:35:24.476027,7.3170733,-3.3536587,6.9512196
2024-03-31T00:35:26.017002,2.317073,-7.4390244,-2.5609756
2024-03-31T00:35:26.017306,-0.6707317,-9.756098,-2.4390244
2024-03-31T00:35:26.017377,-1.2195122,-9.146341,-1.8902439
2024-03-31T00:35:26.085617,4.085366,17.439024,-2.4390244
2024-03-31T00:35:27.972456,-9.817074,-33.841465,7.804878
2024-03-31T00:35:27.973228,-2.804878,-15.0,-7.865854
2024-03-31T00:35:27.973333,-8.597561,-21.036587,-10.853659
2024-03-31T00:35:27.973407,-6.768293,-18.536585,-4.1463413
2024-03-31T00:35:27.973483,-5.97561,-10.97561,2.4390244
2024-03-31T00:35:29.329480,1.097561,6.8292685,-0.42682928
2024-03-31T00:35:29.355665,1.097561,6.8292685,-0.42682928
2024-03-31T00:35:31.005047,-2.4390244,-5.5487804,-7.9268293
2024-03-31T00:35:31.005256,-2.804878,-12.012196,-13.902439
2024-03-31T00:35:31.005340,2.7439024,0.12195122,-11.036586
2024-03-31T00:35:32.023453,11.036586,-13.109756,23.353659
2024-03-31T00:35:32.023787,-8.963415,-30.731709,15.182927
2024-03-31T00:35:32.023852,-12.195122,-37.012196,11.036586
2024-03-31T00:35:32.023909,-26.524391,-31.219513,6.7073174
2024-03-31T00:35:32.023966,-30.365854,-18.59756,6.402439
2024-03-31T00:35:32.024022,-30.182928,-18.90244,14.817074
2024-03-31T00:35:32.024077,-25.304878,-26.890245,16.768293
2024-03-31T00:35:32.024132,-41.036587,-30.0,18.47561
2024-03-31T00:35:34.452864,-8.231708,18.780489,32.743904
2024-03-31T00:35:34.453126,-12.682927,24.390244,19.634148
2024-03-31T00:35:34.453178,-13.902439,27.195122,13.47561
2024-03-31T00:35:34.453225,-14.817074,28.353659,14.756098
2024-03-31T00:35:34.453270,-29.45122,10.792684,12.378049
2024-03-31T00:35:34.453316,-35.97561,1.402439,12.134147
2024-03-31T00:35:34.453367,-35.670734,-2.317073,8.597561
2024-03-31T00:35:34.453410,-38.170734,-4.878049,5.304878
2024-03-31T00:35:34.633026,42.439026,21.341463,14.146341
2024-03-31T00:35:34.662100,42.439026,21.341463,14.146341
2024-03-31T00:35:34.662290,30.42683,6.3414636,10.182927
2024-03-31T00:35:34.662343,17.37805,-9.634147,3.3536587
2024-03-31T00:35:34.695549,42.439026,21.341463,14.146341
2024-03-31T00:35:34.695778,30.42683,6.3414636,10.182927
2024-03-31T00:35:34.695874,17.37805,-9.634147,3.3536587
2024-03-31T00:35:34.725169,42.439026,21.341463,14.146341
2024-03-31T00:35:34.725350,30.42683,6.3414636,10.182927
2024-03-31T00:35:34.725414,17.37805,-9.634147,3.3536587
2024-03-31T00:35:34.725482,-10.426829,-7.1341467,-15.121951
2024-03-31T00:35:34.725541,-12.743903,-9.512196,-24.268293
2024-03-31T00:35:34.751888,42.439026,21.341463,14.146341
2024-03-31T00:35:34.752179,30.42683,6.3414636,10.182927
2024-03-31T00:35:34.752250,17.37805,-9.634147,3.3536587
2024-03-31T00:35:34.752339,-10.426829,-7.1341467,-15.121951
2024-03-31T00:35:34.752398,-12.743903,-9.512196,-24.268293
2024-03-31T00:35:36.100980,-14.512196,-9.02439,-26.158537
2024-03-31T00:35:36.101150,-18.963415,-9.878049,-23.59756
2024-03-31T00:35:36.101219,-20.060976,-8.536586,-21.463415
2024-03-31T00:35:36.101308,-20.0,-6.280488,-20.060976
2024-03-31T00:35:36.132277,-14.512196,-9.02439,-26.158537
2024-03-31T00:35:36.132447,-18.963415,-9.878049,-23.59756
2024-03-31T00:35:36.132501,-20.060976,-8.536586,-21.463415
2024-03-31T00:35:36.132549,-20.0,-6.280488,-20.060976
2024-03-31T00:35:36.132596,-21.707317,-3.5975611,-17.012196
2024-03-31T00:35:36.132640,-17.743902,-1.402439,-15.121951
2024-03-31T00:35:36.132736,-21.40244,-2.317073,-15.6707325
2024-03-31T00:35:36.132866,-22.621952,-5.7317076,-12.743903
2024-03-31T00:35:36.132980,-17.804878,-5.5487804,-8.780488
2024-03-31T00:35:37.844986,-9.329268,2.6219513,-9.02439
2024-03-31T00:35:41.621134,-12.926829,-2.8658538,-2.317073
2024-03-31T00:35:41.621509,-11.402439,-2.5,-1.7073171
2024-03-31T00:35:41.621702,-11.219512,-1.8292683,-2.195122
