2024-03-31T00:35:00.467776,-0.023925781,-1.0244141,-0.08886719
2024-03-31T00:35:00.467826,-0.028320312,-1.0146484,-0.09033203
2024-03-31T00:35:00.467876,-0.029296875,-1.0244141,-0.095214844
2024-03-31T00:35:00.467926,-0.041992188,-1.0180664,-0.087402344
2024-03-31T00:35:00.467988,-0.024902344,-1.0161133,-0.080078125
2024-03-31T00:35:00.506584,-0.013671875,-0.9975586,-0.091796875
2024-03-31T00:35:00.506942,0.00390625,-1.0195312,-0.09472656
2024-03-31T00:35:00.507086,-0.01953125,-1.0258789,-0.09082031
2024-03-31T00:35:00.507315,-0.023925781,-1.0244141,-0.08886719
2024-03-31T00:35:00.507589,-0.028320312,-1.0146484,-0.09033203
2024-03-31T00:35:00.507643,-0.029296875,-1.0244141,-0.095214844
2024-03-31T00:35:00.507706,-0.041992188,-1.0180664,-0.087402344
2024-03-31T00:35:00.507770,-0.024902344,-1.0161133,-0.080078125
2024-03-31T00:35:00.507833,-0.03955078,-1.0175781,-0.09472656
2024-03-31T00:35:01.083451,-0.05517578,-1.0209961,-0.087890625
2024-03-31T00:35:05.574719,0.034179688,-1.0107422,-0.104003906
2024-03-31T00:35:05.574897,0.03857422,-1.0263672,-0.119140625
2024-03-31T00:35:05.626701,0.01953125,-1.015625,-0.13964844
2024-03-31T00:35:05.627122,-0.04638672,-1.0058594,-0.14941406
2024-03-31T00:35:05.627302,-0.04638672,-1.0224609,-0.14697266
2024-03-31T00:35:05.627557,-0.0107421875,-1.0239258,-0.14794922
2024-03-31T00:35:05.627694,-0.03466797,-1.0063477,-0.15429688
2024-03-31T00:35:05.627895,-0.044433594,-1.003418,-0.15136719
2024-03-31T00:35:05.628035,-0.038085938,-1.0146484,-0.14892578
2024-03-31T00:35:05.628151,-0.04248047,-1.0112305,-0.15673828
2024-03-31T00:35:05.659743,-0.03564453,-1.0234375,-0.16796875
2024-03-31T00:35:05.690773,-0.03564453,-1.0234375,-0.16796875
2024-03-31T00:35:05.691003,-0.01953125,-1.0195312,-0.16699219
2024-03-31T00:35:05.717799,-0.03564453,-1.0234375,-0.16796875
2024-03-31T00:35:05.718078,-0.01953125,-1.0195312,-0.16699219
2024-03-31T00:35:05.747739,-0.03564453,-1.0234375,-0.16796875
2024-03-31T00:35:05.747917,-0.01953125,-1.0195312,-0.16699219
2024-03-31T00:35:05.775572,-0.03564453,-1.0234375,-0.16796875
2024-03-31T00:35:05.775844,-0.01953125,-1.0195312,-0.16699219
2024-03-31T00:35:05.806592,-0.03564453,-1.0234375,-0.16796875
2024-03-31T00:35:05.806915,-0.01953125,-1.0195312,-0.16699219
2024-03-31T00:35:05.831428,-0.03564453,-1.0234375,-0.16796875
2024-03-31T00:35:05.831718,-0.01953125,-1.0195312,-0.16699219
2024-03-31T00:35:06.094990,-0.0107421875,-1.0131836,-0.18408203
2024-03-31T00:35:06.095215,-0.023925781,-1.0131836,-0.1875
2024-03-31T00:35:06.095305,-0.0390625,-1.012207,-0.1928711
2024-03-31T00:35:08.237347,-0.028808594,-0.9926758,-0.19335938
2024-03-31T00:35:08.241886,-0.04296875,-1.0107422,-0.2055664
2024-03-31T00:35:08.242100,-0.055664062,-0.9975586,-0.20703125
2024-03-31T00:35:08.242238,-0.05126953,-1.0004883,-0.21044922
2024-03-31T00:35:08.242386,-0.025390625,-1.0112305,-0.2006836
2024-03-31T00:35:08.242532,-0.045410156,-1.0283203,-0.20507812
2024-03-31T00:35:08.242646,-0.07373047,-0.9921875,-0.19384766
2024-03-31T00:35:08.242759,-0.04248047,-0.99560547,-0.18701172
2024-03-31T00:35:12.948052,-0.08251953,-0.9824219,-0.33251953
2024-03-31T00:35:12.948346,-0.09765625,-0.95654297,-0.3232422
2024-03-31T00:35:12.948478,-0.10839844,-0.9501953,-0.33007812
2024-03-31T00:35:12.948595,-0.11328125,-0.9379883,-0.32666016
2024-03-31T00:35:14.185408,-0.087890625,-1.0356445,-0.15771484
2024-03-31T00:35:14.220424,-0.087890625,-1.0356445,-0.15771484
2024-03-31T00:35:14.220750,-0.0859375,-0.9975586,-0.14355469
2024-03-31T00:35:14.220842,-0.11669922,-1.0214844,-0.15136719
2024-03-31T00:35:14.220905,-0.110839844,-1.0185547,-0.15917969
2024-03-31T00:35:14.220978,-0.11816406,-1.0288086,-0.16259766
2024-03-31T00:35:14.221043,-0.13769531,-1.0395508,-0.17773438
2024-03-31T00:35:14.221092,-0.23095703,-1.065918,-0.22167969
2024-03-31T00:35:14.221148,-0.34472656,-1.034668,-0.19873047
2024-03-31T00:35:14.256732,-0.087890625,-1.0356445,-0.15771484
2024-03-31T00:35:14.257119,-0.0859375,-0.9975586,-0.14355469
2024-03-31T00:35:14.257277,-0.11669922,-1.0214844,-0.15136719
2024-03-31T00:35:14.257399,-0.110839844,-1.0185547,-0.15917969
2024-03-31T00:35:14.257584,-0.11816406,-1.0288086,-0.16259766
2024-03-31T00:35:14.257736,-0.13769531,-1.0395508,-0.17773438
2024-03-31T00:35:14.257921,-0.23095703,-1.065918,-0.22167969
2024-03-31T00:35:14.258023,-0.34472656,-1.034668,-0.19873047
2024-03-31T00:35:14.258059,-0.3959961,-0.94628906,-0.21533203
2024-03-31T00:35:14.356964,-0.3828125,-0.7607422,-0.23486328
2024-03-31T00:35:14.400006,-0.3828125,-0.7607422,-0.23486328
2024-03-31T00:35:14.400249,-0.5751953,-0.7138672,-0.25195312
2024-03-31T00:35:14.428876,-0.3828125,-0.7607422,-0.23486328
2024-03-31T00:35:14.429063,-0.5751953,-0.7138672,-0.25195312
2024-03-31T00:35:14.429171,-0.54833984,-0.6870117,-0.25830078
2024-03-31T00:35:14.462351,-0.3828125,-0.7607422,-0.23486328
2024-03-31T00:35:14.462570,-0.5751953,-0.7138672,-0.25195312
2024-03-31T00:35:14.462639,-0.54833984,-0.6870117,-0.25830078
2024-03-31T00:35:14.462712,-0.59521484,-0.71191406,-0.3359375
2024-03-31T00:35:14.496830,-0.3828125,-0.7607422,-0.23486328
2024-03-31T00:35:14.497207,-0.5751953,-0.7138672,-0.25195312
2024-03-31T00:35:14.497283,-0.54833984,-0.6870117,-0.25830078
2024-03-31T00:35:14.497340,-0.59521484,-0.71191406,-0.3359375
2024-03-31T00:35:14.535236,-0.3828125,-0.7607422,-0.23486328
2024-03-31T00:35:14.535429,-0.5751953,-0.7138672,-0.25195312
2024-03-31T00:35:14.535594,-0.54833984,-0.6870117,-0.25830078
2024-03-31T00:35:14.535711,-0.59521484,-0.71191406,-0.3359375
2024-03-31T00:35:14.535849,-0.6767578,-0.7060547,-0.3725586
2024-03-31T00:35:14.568141,-0.3828125,-0.7607422,-0.23486328
2024-03-31T00:35:14.568452,-0.5751953,-0.7138672,-0.25195312
2024-03-31T00:35:14.568507,-0.54833984,-0.6870117,-0.25830078
2024-03-31T00:35:14.568568,-0.59521484,-0.71191406,-0.3359375
2024-03-31T00:35:14.568616,-0.6767578,-0.7060547,-0.3725586
2024-03-31T00:35:14.568656,-0.67285156,-0.7705078,-0.37109375
2024-03-31T00:35:14.568705,-0.6196289,-0.7626953,-0.35498047
2024-03-31T00:35:14.602762,-0.3828125,-0.7607422,-0.23486328
2024-03-31T00:35:14.603191,-0.5751953,-0.7138672,-0.25195312
2024-03-31T00:35:14.603464,-0.54833984,-0.6870117,-0.25830078
2024-03-31T00:35:14.603629,-0.59521484,-0.71191406,-0.3359375
2024-03-31T00:35:14.603794,-0.6767578,-0.7060547,-0.3725586
2024-03-31T00:35:14.603839,-0.67285156,-0.7705078,-0.37109375
2024-03-31T00:35:14.603882,-0.6196289,-0.7626953,-0.35498047
2024-03-31T00:35:14.635373,-0.3828125,-0.7607422,-0.23486328
2024-03-31T00:35:14.635575,-0.5751953,-0.7138672,-0.25195312
2024-03-31T00:35:14.635677,-0.54833984,-0.6870117,-0.25830078
2024-03-31T00:35:14.635749,-0.59521484,-0.71191406,-0.3359375
2024-03-31T00:35:14.635841,-0.6767578,-0.7060547,-0.3725586
2024-03-31T00:35:14.635912,-0.67285156,-0.7705078,-0.37109375
2024-03-31T00:35:14.635985,-0.6196289,-0.7626953,-0.35498047
2024-03-31T00:35:14.636060,-0.5834961,-0.69970703,-0.32763672
2024-03-31T00:35:14.669938,-0.3828125,-0.7607422,-0.23486328
2024-03-31T00:35:14.670283,-0.5751953,-0.7138672,-0.25195312
2024-03-31T00:35:14.670432,-0.54833984,-0.6870117,-0.25830078
2024-03-31T00:35:14.670648,-0.59521484,-0.71191406,-0.3359375
2024-03-31T00:35:14.670938,-0.6767578,-0.7060547,-0.3725586
2024-03-31T00:35:14.671115,-0.67285156,-0.7705078,-0.37109375
2024-03-31T00:35:14.671449,-0.6196289,-0.7626953,-0.35498047
2024-03-31T00:35:14.671738,-0.5834961,-0.69970703,-0.32763672
2024-03-31T00:35:14.671926,-0.7006836,-0.63378906,-0.33203125
2024-03-31T00:35:14.749105,-0.58935547,-0.5805664,-0.3413086
2024-03-31T00:35:15.207389,-0.77197266,-0.70166016,-0.20214844
2024-03-31T00:35:15.948558,-0.5463867,-0.74121094,1.0161133
2024-03-31T00:35:21.549856,-0.7973633,-0.036621094,0.46826172
2024-03-31T00:35:21.550140,-0.81591797,0.00390625,0.4555664
2024-03-31T00:35:21.550191,-0.7729492,-0.014160156,0.4375
2024-03-31T00:35:21.550237,-0.7734375,0.08105469,0.48779297
2024-03-31T00:35:22.167262,-0.85839844,0.11230469,0.46875
2024-03-31T00:35:22.167596,-0.8354492,0.114746094,0.4658203
2024-03-31T00:35:22.199403,-0.8642578,0.1616211,0.36279297
2024-03-31T00:35:22.199600,-0.77197266,0.14550781,0.3701172
2024-03-31T00:35:22.199645,-0.9296875,0.18066406,0.40625
2024-03-31T00:35:22.199685,-1.0117188,0.24023438,0.38427734
2024-03-31T00:35:22.199725,-0.7836914,0.23242188,0.30566406
2024-03-31T00:35:22.230150,-0.8642578,0.1616211,0.36279297
2024-03-31T00:35:22.230360,-0.77197266,0.14550781,0.3701172
2024-03-31T00:35:22.230430,-0.9296875,0.18066406,0.40625
2024-03-31T00:35:22.230495,-1.0117188,0.24023438,0.38427734
2024-03-31T00:35:22.230559,-0.7836914,0.23242188,0.30566406
2024-03-31T00:35:22.230619,-0.93652344,0.19384766,0.28857422
2024-03-31T00:35:22.270735,-0.8642578,0.1616211,0.36279297
2024-03-31T00:35:22.271075,-0.77197266,0.14550781,0.3701172
2024-03-31T00:35:22.271131,-0.9296875,0.18066406,0.40625
2024-03-31T00:35:22.271182,-1.0117188,0.24023438,0.38427734
2024-03-31T00:35:22.271231,-0.7836914,0.23242188,0.30566406
2024-03-31T00:35:22.271296,-0.93652344,0.19384766,0.28857422
2024-03-31T00:35:22.271365,-0.8588867,0.2006836,0.21679688
2024-03-31T00:35:22.309697,-0.8642578,0.1616211,0.36279297
2024-03-31T00:35:22.310058,-0.77197266,0.14550781,0.3701172
2024-03-31T00:35:22.310139,-0.9296875,0.18066406,0.40625
2024-03-31T00:35:22.310230,-1.0117188,0.24023438,0.38427734
2024-03-31T00:35:22.310373,-0.7836914,0.23242188,0.30566406
2024-03-31T00:35:22.310448,-0.93652344,0.19384766,0.28857422
2024-03-31T00:35:22.310517,-0.8588867,0.2006836,0.21679688
2024-03-31T00:35:22.310589,-0.75634766,0.30126953,0.13427734
2024-03-31T00:35:22.347950,-0.8642578,0.1616211,0.36279297
2024-03-31T00:35:22.348152,-0.77197266,0.14550781,0.3701172
2024-03-31T00:35:22.348218,-0.9296875,0.18066406,0.40625
2024-03-31T00:35:22.348283,-1.0117188,0.24023438,0.38427734
2024-03-31T00:35:22.348338,-0.7836914,0.23242188,0.30566406
2024-03-31T00:35:22.348382,-0.93652344,0.19384766,0.28857422
2024-03-31T00:35:22.348438,-0.8588867,0.2006836,0.21679688
2024-03-31T00:35:22.348482,-0.75634766,0.30126953,0.13427734
2024-03-31T00:35:22.348544,-0.7314453,0.23535156,0.11230469
2024-03-31T00:35:23.246416,-0.8798828,0.1616211,0.29882812
2024-03-31T00:35:23.273922,-0.8798828,0.1616211,0.29882812
2024-03-31T00:35:23.300944,-0.8798828,0.1616211,0.29882812
2024-03-31T00:35:24.444244,-0.90234375,0.16796875,0.21533203
2024-03-31T00:35:24.476027,-0.90234375,0.16796875,0.21533203
2024-03-31T00:35:26.017002,-0.88623047,0.19091797,0.22460938
2024-03-31T00:35:26.017306,-0.9003906,0.17822266,0.23291016
2024-03-31T00:35:26.017377,-0.89501953,0.17675781,0.24414062
2024-03-31T00:35:26.085617,-0.9511719,0.15673828,0.2685547
2024-03-31T00:35:27.972456,-1.1391602,0.27978516,0.35058594
2024-03-31T00:35:27.973228,-0.9970703,0.22460938,0.3491211
2024-03-31T00:35:27.973333,-0.83154297,0.08203125,0.35742188
2024-03-31T00:35:27.973407,-0.7495117,0.06347656,0.37646484
2024-03-31T00:35:27.973483,-0.8886719,0.13134766,0.39794922
2024-03-31T00:35:29.329480,-0.9272461,0.14013672,0.32714844
2024-03-31T00:35:29.355665,-0.9272461,0.14013672,0.32714844
2024-03-31T00:35:31.005047,-0.8676758,0.18554688,0.2944336
2024-03-31T00:35:31.005256,-0.79052734,0.15917969,0.31054688
2024-03-31T00:35:31.005340,-0.7675781,0.123046875,0.2758789
2024-03-31T00:35:32.023453,-1.0131836,0.0043945312,0.56689453
2024-03-31T00:35:32.023787,-0.89941406,-0.12988281,0.5786133
2024-03-31T00:35:32.023852,-0.8432617,-0.016601562,0.5673828
2024-03-31T00:35:32.023909,-0.72216797,-0.16308594,0.5048828
2024-03-31T00:35:32.023966,-0.6767578,-0.11376953,0.57128906
2024-03-31T00:35:32.024022,-0.7182617,-0.16796875,0.54833984
2024-03-31T00:35:32.024077,-0.7260742,-0.0703125,0.63671875
2024-03-31T00:35:32.024132,-0.67578125,-0.1303711,0.69384766
2024-03-31T00:35:34.452864,-0.7529297,0.009765625,0.73828125
2024-03-31T00:35:34.453126,-0.828125,0.0,0.69970703
2024-03-31T00:35:34.453178,-0.7290039,-0.020507812,0.6459961
2024-03-31T00:35:34.453225,-0.81933594,0.0029296875,0.5673828
2024-03-31T00:35:34.453270,-0.89697266,0.025878906,0.59765625
2024-03-31T00:35:34.453316,-0.8173828,-0.03857422,0.55371094
2024-03-31T00:35:34.453367,-0.77246094,-0.05029297,0.5683594
2024-03-31T00:35:34.453410,-0.76660156,-0.06933594,0.58251953
2024-03-31T00:35:34.633026,-0.85498047,0.38232422,-0.34570312
2024-03-31T00:35:34.662100,-0.85498047,0.38232422,-0.34570312
2024-03-31T00:35:34.662290,-0.87109375,0.42382812,-0.3881836
2024-03-31T00:35:34.662343,-0.8251953,0.39501953,-0.4008789
2024-03-31T00:35:34.695549,-0.85498047,0.38232422,-0.34570312
2024-03-31T00:35:34.695778,-0.87109375,0.42382812,-0.3881836
2024-03-31T00:35:34.695874,-0.8251953,0.39501953,-0.4008789
2024-03-31T00:35:34.725169,-0.85498047,0.38232422,-0.34570312
2024-03-31T00:35:34.725350,-0.87109375,0.42382812,-0.3881836
2024-03-31T00:35:34.725414,-0.8251953,0.39501953,-0.4008789
2024-03-31T00:35:34.725482,-0.7817383,0.34472656,-0.42626953
2024-03-31T00:35:34.725541,-1.043457,0.38232422,-0.359375
2024-03-31T00:35:34.751888,-0.85498047,0.38232422,-0.34570312
2024-03-31T00:35:34.752179,-0.87109375,0.42382812,-0.3881836
2024-03-31T00:35:34.752250,-0.8251953,0.39501953,-0.4008789
2024-03-31T00:35:34.752339,-0.7817383,0.34472656,-0.42626953
2024-03-31T00:35:34.752398,-1.043457,0.38232422,-0.359375
2024-03-31T00:35:36.100980,-0.8676758,-0.39453125,0.08984375
2024-03-31T00:35:36.101150,-0.84472656,-0.43115234,0.07373047
2024-03-31T00:35:36.101219,-0.8623047,-0.45507812,0.087402344
2024-03-31T00:35:36.101308,-0.8457031,-0.4555664,0.08642578
2024-03-31T00:35:36.132277,-0.8676758,-0.39453125,0.08984375
2024-03-31T00:35:36.132447,-0.84472656,-0.43115234,0.07373047
2024-03-31T00:35:36.132501,-0.8623047,-0.45507812,0.087402344
2024-03-31T00:35:36.132549,-0.8457031,-0.4555664,0.08642578
2024-03-31T00:35:36.132596,-0.83447266,-0.4868164,0.080566406
2024-03-31T00:35:36.132640,-0.8544922,-0.47460938,0.08544922
2024-03-31T00:35:36.132736,-0.8515625,-0.47216797,0.06982422
2024-03-31T00:35:36.132866,-0.82177734,-0.49902344,0.08154297
2024-03-31T00:35:36.132980,-0.8046875,-0.45947266,0.09277344
2024-03-31T00:35:37.844986,-0.75439453,-0.6298828,-0.059570312
2024-03-31T00:35:41.621134,-0.6308594,-0.73535156,-0.24023438
2024-03-31T00:35:41.621509,-0.6279297,-0.7348633,-0.2368164
2024-03-31T00:35:41.621702,-0.6347656,-0.74902344,-0.24169922
