2024-03-31T00:28:33.030626,-0.06097561,0.79268295,0.36585367
2024-03-31T00:28:33.030663,0.12195122,1.402439,-0.18292683
2024-03-31T00:28:33.030700,0.5487805,1.3414634,-0.36585367
2024-03-31T00:28:33.030735,1.5243902,0.79268295,-0.30487806
2024-03-31T00:28:33.612653,3.0487804,1.6463414,-0.5487805
2024-03-31T00:28:33.612917,3.4756098,1.5853659,-0.42682928
2024-03-31T00:28:33.613064,3.4756098,0.9756098,-0.18292683
2024-03-31T00:28:36.634156,-0.79268295,-3.1097562,-2.317073
2024-03-31T00:28:36.844971,-5.0609756,-3.3536587,1.7682927
2024-03-31T00:28:36.870167,-5.0609756,-3.3536587,1.7682927
2024-03-31T00:28:36.897073,-5.0609756,-3.3536587,1.7682927
2024-03-31T00:28:36.920909,-5.0609756,-3.3536587,1.7682927
2024-03-31T00:28:38.827361,-0.42682928,0.36585367,0.06097561
2024-03-31T00:28:38.827706,-0.4878049,0.5487805,0.06097561
2024-03-31T00:28:38.827768,-0.42682928,0.4878049,-0.06097561
2024-03-31T00:28:38.827816,-0.5487805,0.42682928,0.06097561
2024-03-31T00:28:38.827883,-0.85365856,0.36585367,0.24390244
2024-03-31T00:28:38.848070,-1.0365853,0.24390244,0.24390244
2024-03-31T00:28:38.848417,-0.91463417,0.18292683,0.42682928
2024-03-31T00:28:38.871993,-1.0365853,0.24390244,0.24390244
2024-03-31T00:28:38.872261,-0.91463417,0.18292683,0.42682928
2024-03-31T00:28:38.872386,-0.42682928,0.4878049,0.5487805
2024-03-31T00:28:38.896748,-1.0365853,0.24390244,0.24390244
2024-03-31T00:28:38.897033,-0.91463417,0.18292683,0.42682928
2024-03-31T00:28:38.897102,-0.42682928,0.4878049,0.5487805
2024-03-31T00:28:38.897153,-0.79268295,0.6707317,0.6097561
2024-03-31T00:28:39.712347,0.91463417,2.5,0.6707317
2024-03-31T00:28:40.833537,-1.3414634,4.8170733,1.7682927
2024-03-31T00:28:40.833726,-1.2804878,4.8170733,2.2560976
2024-03-31T00:28:40.833780,0.9756098,5.0,2.5
2024-03-31T00:28:40.833852,2.195122,5.792683,1.9512196
2024-03-31T00:28:40.854388,0.0,-1.8292683,0.0
2024-03-31T00:28:40.854565,-1.402439,-2.6219513,-0.24390244
2024-03-31T00:28:40.874786,0.0,-1.8292683,0.0
2024-03-31T00:28:40.875142,-1.402439,-2.6219513,-0.24390244
2024-03-31T00:28:40.899446,0.0,-1.8292683,0.0
2024-03-31T00:28:40.899636,-1.402439,-2.6219513,-0.24390244
2024-03-31T00:28:42.201348,-0.06097561,0.24390244,0.18292683
2024-03-31T00:28:42.201794,-0.06097561,0.4878049,-0.06097561
2024-03-31T00:28:42.201984,0.12195122,0.24390244,-0.18292683
2024-03-31T00:28:42.202124,-0.30487806,0.24390244,-0.18292683
2024-03-31T00:28:42.232671,-0.06097561,0.24390244,0.18292683
2024-03-31T00:28:42.232992,-0.06097561,0.4878049,-0.06097561
2024-03-31T00:28:42.233044,0.12195122,0.24390244,-0.18292683
2024-03-31T00:28:42.233085,-0.30487806,0.24390244,-0.18292683
2024-03-31T00:28:42.233124,-0.5487805,0.4878049,0.06097561
2024-03-31T00:28:42.233163,0.06097561,0.42682928,-0.06097561
2024-03-31T00:28:44.825439,0.91463417,-0.6097561,-0.91463417
2024-03-31T00:28:44.825607,1.8292683,-0.79268295,-0.79268295
2024-03-31T00:28:44.825689,2.1341465,-0.24390244,-0.6707317
2024-03-31T00:28:44.825741,2.378049,0.06097561,-0.91463417
2024-03-31T00:28:44.825793,1.1585366,-0.12195122,-0.5487805
2024-03-31T00:28:44.825847,0.12195122,-0.6707317,-0.06097561
2024-03-31T00:28:44.885442,1.8292683,2.0731707,-0.73170733
2024-03-31T00:28:47.079701,-0.42682928,0.42682928,-1.3414634
2024-03-31T00:28:47.079851,-0.36585367,1.2804878,-1.3414634
2024-03-31T00:28:47.079907,0.5487805,2.2560976,-1.097561
2024-03-31T00:28:47.079952,0.5487805,-0.5487805,-1.097561
2024-03-31T00:28:47.079996,0.36585367,-2.0731707,-1.4634147
2024-03-31T00:28:47.080041,-1.2804878,-1.7073171,-1.8902439
2024-03-31T00:28:48.513820,-6.7073174,-13.170732,-1.8292683
2024-03-31T00:28:48.513991,-6.768293,-14.02439,-1.5853659
2024-03-31T00:28:48.514041,-7.012195,-15.0,-2.0731707
2024-03-31T00:28:48.514094,-6.768293,-15.182927,-1.5243902
2024-03-31T00:28:48.514139,-8.658537,-15.6707325,-2.5609756
2024-03-31T00:28:48.514182,-12.012196,-18.231709,-1.7073171
2024-03-31T00:28:49.957233,-5.182927,-14.817074,-0.24390244
2024-03-31T00:28:49.957423,-4.5731707,-13.719513,-0.9756098
2024-03-31T00:28:49.957479,-4.756098,-12.073171,-1.8292683
2024-03-31T00:28:49.957552,-2.804878,-12.5,0.36585367
2024-03-31T00:28:49.957589,-3.8414636,-9.878049,-0.30487806
2024-03-31T00:28:49.992412,0.4878049,0.42682928,0.42682928
2024-03-31T00:28:49.992738,-1.2804878,0.30487806,1.0365853
2024-03-31T00:28:49.992798,-1.5853659,-0.36585367,1.5853659
2024-03-31T00:28:49.992842,-0.91463417,0.12195122,1.0365853
2024-03-31T00:28:49.992885,-0.06097561,-0.5487805,1.2195122
2024-03-31T00:28:49.992929,-0.42682928,-0.36585367,1.2195122
2024-03-31T00:28:49.992970,-0.73170733,0.36585367,1.3414634
2024-03-31T00:28:50.027009,0.4878049,0.42682928,0.42682928
2024-03-31T00:28:50.027383,-1.2804878,0.30487806,1.0365853
2024-03-31T00:28:50.027461,-1.5853659,-0.36585367,1.5853659
2024-03-31T00:28:50.027517,-0.91463417,0.12195122,1.0365853
2024-03-31T00:28:50.027578,-0.06097561,-0.5487805,1.2195122
2024-03-31T00:28:50.027643,-0.42682928,-0.36585367,1.2195122
2024-03-31T00:28:50.027699,-0.73170733,0.36585367,1.3414634
2024-03-31T00:28:50.027747,-0.12195122,-0.06097561,1.8902439
2024-03-31T00:28:50.070353,0.4878049,0.42682928,0.42682928
2024-03-31T00:28:50.070708,-1.2804878,0.30487806,1.0365853
2024-03-31T00:28:50.070811,-1.5853659,-0.36585367,1.5853659
2024-03-31T00:28:50.070867,-0.91463417,0.12195122,1.0365853
2024-03-31T00:28:50.070938,-0.06097561,-0.5487805,1.2195122
2024-03-31T00:28:50.071053,-0.42682928,-0.36585367,1.2195122
2024-03-31T00:28:50.071140,-0.73170733,0.36585367,1.3414634
2024-03-31T00:28:50.071233,-0.12195122,-0.06097561,1.8902439
2024-03-31T00:28:50.106170,0.4878049,0.42682928,0.42682928
2024-03-31T00:28:50.106360,-1.2804878,0.30487806,1.0365853
2024-03-31T00:28:50.106424,-1.5853659,-0.36585367,1.5853659
2024-03-31T00:28:50.106475,-0.91463417,0.12195122,1.0365853
2024-03-31T00:28:50.106523,-0.06097561,-0.5487805,1.2195122
2024-03-31T00:28:50.106590,-0.42682928,-0.36585367,1.2195122
2024-03-31T00:28:50.106650,-0.73170733,0.36585367,1.3414634
2024-03-31T00:28:50.106708,-0.12195122,-0.06097561,1.8902439
2024-03-31T00:28:50.137333,0.4878049,0.42682928,0.42682928
2024-03-31T00:28:50.137505,-1.2804878,0.30487806,1.0365853
2024-03-31T00:28:50.137577,-1.5853659,-0.36585367,1.5853659
2024-03-31T00:28:50.137631,-0.91463417,0.12195122,1.0365853
2024-03-31T00:28:50.137685,-0.06097561,-0.5487805,1.2195122
2024-03-31T00:28:50.137740,-0.42682928,-0.36585367,1.2195122
2024-03-31T00:28:50.137792,-0.73170733,0.36585367,1.3414634
2024-03-31T00:28:50.137845,-0.12195122,-0.06097561,1.8902439
2024-03-31T00:28:50.166775,2.6219513,0.6097561,0.85365856
2024-03-31T00:28:50.166976,2.0731707,0.30487806,1.5853659
2024-03-31T00:28:50.195787,2.6219513,0.6097561,0.85365856
2024-03-31T00:28:50.196110,2.0731707,0.30487806,1.5853659
2024-03-31T00:28:50.228289,2.6219513,0.6097561,0.85365856
2024-03-31T00:28:50.228510,2.0731707,0.30487806,1.5853659
2024-03-31T00:28:50.228625,1.5243902,0.0,2.378049
2024-03-31T00:28:54.247706,1.7682927,-0.5487805,-2.0731707
2024-03-31T00:28:54.247872,1.3414634,-1.1585366,-1.8292683
2024-03-31T00:28:54.278775,-0.73170733,-3.2317073,-0.30487806
2024-03-31T00:28:54.278978,-1.2804878,-3.4756098,-0.24390244
2024-03-31T00:28:54.279051,-0.9756098,-3.1707318,-0.18292683
2024-03-31T00:28:54.305034,-0.73170733,-3.2317073,-0.30487806
2024-03-31T00:28:54.305195,-1.2804878,-3.4756098,-0.24390244
2024-03-31T00:28:54.305257,-0.9756098,-3.1707318,-0.18292683
2024-03-31T00:28:54.305300,-1.4634147,-2.9268293,-0.30487806
2024-03-31T00:28:54.428801,-0.73170733,-3.2317073,-0.30487806
2024-03-31T00:28:54.433041,-1.2804878,-3.4756098,-0.24390244
2024-03-31T00:28:54.433246,-0.9756098,-3.1707318,-0.18292683
2024-03-31T00:28:54.433292,-1.4634147,-2.9268293,-0.30487806
2024-03-31T00:28:54.433336,-1.8292683,-2.9268293,-0.30487806
2024-03-31T00:28:54.464618,-0.73170733,-3.2317073,-0.30487806
2024-03-31T00:28:54.464944,-1.2804878,-3.4756098,-0.24390244
2024-03-31T00:28:54.465000,-0.9756098,-3.1707318,-0.18292683
2024-03-31T00:28:54.465055,-1.4634147,-2.9268293,-0.30487806
2024-03-31T00:28:54.465104,-1.8292683,-2.9268293,-0.30487806
2024-03-31T00:28:54.465152,-1.5243902,-3.4756098,-0.12195122
2024-03-31T00:28:54.465201,-2.195122,-3.7195122,-0.12195122
2024-03-31T00:28:54.499147,-0.73170733,-3.2317073,-0.30487806
2024-03-31T00:28:54.499399,-1.2804878,-3.4756098,-0.24390244
2024-03-31T00:28:54.499455,-0.9756098,-3.1707318,-0.18292683
2024-03-31T00:28:54.499496,-1.4634147,-2.9268293,-0.30487806
2024-03-31T00:28:54.499534,-1.8292683,-2.9268293,-0.30487806
2024-03-31T00:28:54.499569,-1.5243902,-3.4756098,-0.12195122
2024-03-31T00:28:54.499607,-2.195122,-3.7195122,-0.12195122
2024-03-31T00:28:54.530374,-0.73170733,-3.2317073,-0.30487806
2024-03-31T00:28:54.530794,-1.2804878,-3.4756098,-0.24390244
2024-03-31T00:28:54.530872,-0.9756098,-3.1707318,-0.18292683
2024-03-31T00:28:54.530921,-1.4634147,-2.9268293,-0.30487806
2024-03-31T00:28:54.530981,-1.8292683,-2.9268293,-0.30487806
2024-03-31T00:28:54.531030,-1.5243902,-3.4756098,-0.12195122
2024-03-31T00:28:54.531076,-2.195122,-3.7195122,-0.12195122
2024-03-31T00:28:54.531119,-2.378049,-3.1097562,-0.12195122
2024-03-31T00:28:54.603607,-2.8658538,-1.8902439,-0.24390244
2024-03-31T00:28:54.603828,-2.5,-1.8902439,-0.36585367
2024-03-31T00:28:55.077247,-1.0365853,0.18292683,0.06097561
2024-03-31T00:28:57.798394,-0.6707317,0.6097561,0.85365856
2024-03-31T00:28:57.798668,-0.5487805,1.5243902,0.85365856
2024-03-31T00:28:57.798826,-1.2804878,0.85365856,1.2804878
2024-03-31T00:28:57.798977,-1.9512196,0.79268295,1.097561
2024-03-31T00:28:57.799077,-1.402439,1.0365853,1.3414634
2024-03-31T00:28:57.799135,-0.73170733,1.2195122,1.4634147
2024-03-31T00:28:58.959136,-1.8292683,0.0,0.4878049
2024-03-31T00:28:58.959340,-1.2804878,0.36585367,0.42682928
2024-03-31T00:28:58.959404,-1.0365853,0.4878049,0.5487805
2024-03-31T00:28:58.959453,-1.3414634,0.6097561,0.30487806
2024-03-31T00:28:58.959530,-1.5243902,0.6097561,0.18292683
2024-03-31T00:28:58.959584,-1.402439,0.4878049,0.18292683
2024-03-31T00:28:58.959638,-1.2804878,0.42682928,0.36585367
2024-03-31T00:28:58.959778,-1.7682927,0.4878049,0.36585367
2024-03-31T00:29:01.005629,-0.6707317,0.30487806,0.4878049
2024-03-31T00:29:01.005899,-0.36585367,0.4878049,0.30487806
2024-03-31T00:29:01.796930,-1.4634147,2.378049,2.6219513
2024-03-31T00:29:01.797242,-0.91463417,2.8658538,2.5609756
2024-03-31T00:29:01.868159,0.6707317,2.4390244,2.8658538
2024-03-31T00:29:01.902877,0.6707317,2.4390244,2.8658538
2024-03-31T00:29:01.903036,0.79268295,2.7439024,2.5609756
2024-03-31T00:29:01.932640,0.6707317,2.4390244,2.8658538
2024-03-31T00:29:01.932825,0.79268295,2.7439024,2.5609756
2024-03-31T00:29:01.932895,-0.30487806,2.7439024,2.0731707
2024-03-31T00:29:01.962332,0.6707317,2.4390244,2.8658538
2024-03-31T00:29:01.962639,0.79268295,2.7439024,2.5609756
2024-03-31T00:29:01.962757,-0.30487806,2.7439024,2.0731707
2024-03-31T00:29:01.987908,0.6707317,2.4390244,2.8658538
2024-03-31T00:29:01.988256,0.79268295,2.7439024,2.5609756
2024-03-31T00:29:01.988424,-0.30487806,2.7439024,2.0731707
2024-03-31T00:29:01.988560,-0.91463417,2.682927,2.012195
2024-03-31T00:29:02.021597,0.6707317,2.4390244,2.8658538
2024-03-31T00:29:02.021788,0.79268295,2.7439024,2.5609756
2024-03-31T00:29:02.021878,-0.30487806,2.7439024,2.0731707
2024-03-31T00:29:02.021919,-0.91463417,2.682927,2.012195
2024-03-31T00:29:02.022015,-1.3414634,2.9268293,2.012195
2024-03-31T00:29:02.047081,0.6707317,2.4390244,2.8658538
2024-03-31T00:29:02.047266,0.79268295,2.7439024,2.5609756
2024-03-31T00:29:02.047364,-0.30487806,2.7439024,2.0731707
2024-03-31T00:29:02.047409,-0.91463417,2.682927,2.012195
2024-03-31T00:29:02.047450,-1.3414634,2.9268293,2.012195
2024-03-31T00:29:02.076452,0.6707317,2.4390244,2.8658538
2024-03-31T00:29:02.076689,0.79268295,2.7439024,2.5609756
2024-03-31T00:29:02.076756,-0.30487806,2.7439024,2.0731707
2024-03-31T00:29:02.076832,-0.91463417,2.682927,2.012195
2024-03-31T00:29:02.076892,-1.3414634,2.9268293,2.012195
2024-03-31T00:29:02.076952,-0.85365856,3.3536587,2.0731707
2024-03-31T00:29:02.108536,0.6707317,2.4390244,2.8658538
2024-03-31T00:29:02.108777,0.79268295,2.7439024,2.5609756
2024-03-31T00:29:02.108855,-0.30487806,2.7439024,2.0731707
2024-03-31T00:29:02.108902,-0.91463417,2.682927,2.012195
2024-03-31T00:29:02.108949,-1.3414634,2.9268293,2.012195
2024-03-31T00:29:02.108995,-0.85365856,3.3536587,2.0731707
2024-03-31T00:29:02.109044,-1.097561,3.3536587,2.1341465
2024-03-31T00:29:02.137602,0.6707317,2.4390244,2.8658538
2024-03-31T00:29:02.137914,0.79268295,2.7439024,2.5609756
2024-03-31T00:29:02.137986,-0.30487806,2.7439024,2.0731707
2024-03-31T00:29:02.138052,-0.91463417,2.682927,2.012195
2024-03-31T00:29:02.138109,-1.3414634,2.9268293,2.012195
2024-03-31T00:29:02.138172,-0.85365856,3.3536587,2.0731707
2024-03-31T00:29:02.138231,-1.097561,3.3536587,2.1341465
2024-03-31T00:29:02.138286,-0.73170733,3.3536587,2.1341465
2024-03-31T00:29:02.163239,0.6707317,2.4390244,2.8658538
2024-03-31T00:29:02.163562,0.79268295,2.7439024,2.5609756
2024-03-31T00:29:02.163626,-0.30487806,2.7439024,2.0731707
2024-03-31T00:29:02.163683,-0.91463417,2.682927,2.012195
2024-03-31T00:29:02.163739,-1.3414634,2.9268293,2.012195
2024-03-31T00:29:02.163794,-0.85365856,3.3536587,2.0731707
2024-03-31T00:29:02.163851,-1.097561,3.3536587,2.1341465
2024-03-31T00:29:02.163916,-0.73170733,3.3536587,2.1341465
2024-03-31T00:29:03.300442,6.585366,4.1463413,1.2195122
2024-03-31T00:29:03.300661,7.4390244,3.9634147,1.4634147
2024-03-31T00:29:03.300727,6.8292685,4.4512196,0.9756098
2024-03-31T00:29:03.300777,5.304878,5.304878,0.85365856
2024-03-31T00:29:03.300823,3.4756098,5.487805,0.9756098
2024-03-31T00:29:03.300877,1.097561,5.365854,1.097561
2024-03-31T00:29:03.342991,6.585366,4.1463413,1.2195122
2024-03-31T00:29:03.343186,7.4390244,3.9634147,1.4634147
2024-03-31T00:29:03.343266,6.8292685,4.4512196,0.9756098
2024-03-31T00:29:03.343366,5.304878,5.304878,0.85365856
2024-03-31T00:29:03.343452,3.4756098,5.487805,0.9756098
2024-03-31T00:29:03.343499,1.097561,5.365854,1.097561
2024-03-31T00:29:03.343546,1.5243902,5.121951,0.6707317
2024-03-31T00:29:04.107821,4.634146,2.5609756,0.06097561
2024-03-31T00:29:04.107984,4.512195,2.2560976,-0.30487806
2024-03-31T00:29:04.108051,3.7195122,2.317073,-0.36585367
2024-03-31T00:29:04.108098,3.7804878,2.804878,-0.42682928
2024-03-31T00:29:04.395559,0.30487806,1.9512196,-1.6463414
2024-03-31T00:29:05.817983,-7.5,-3.0487804,0.9756098
2024-03-31T00:29:05.818160,-6.7073174,-2.6219513,1.097561
2024-03-31T00:29:05.818217,-5.914634,-2.317073,1.402439
2024-03-31T00:29:05.818280,-4.4512196,-1.7073171,1.4634147
2024-03-31T00:29:06.946363,-7.5,-3.0487804,0.9756098
2024-03-31T00:29:06.946529,-6.7073174,-2.6219513,1.097561
2024-03-31T00:29:06.946589,-5.914634,-2.317073,1.402439
2024-03-31T00:29:06.946635,-4.4512196,-1.7073171,1.4634147
2024-03-31T00:29:06.946679,-5.121951,-1.7682927,1.2195122
2024-03-31T00:29:06.946722,-5.487805,-2.5609756,1.2195122
2024-03-31T00:29:06.946773,-3.902439,-2.2560976,1.6463414
2024-03-31T00:29:06.946815,-4.02439,-1.2804878,1.6463414
2024-03-31T00:29:06.946860,-5.304878,-1.2804878,1.6463414
2024-03-31T00:29:07.845955,0.0,3.292683,1.097561
2024-03-31T00:29:07.846127,0.18292683,3.1097562,1.0365853
2024-03-31T00:29:07.846197,0.0,3.4756098,0.91463417
2024-03-31T00:29:07.846253,1.7682927,5.304878,0.06097561
2024-03-31T00:29:07.846309,3.902439,6.280488,0.36585367
2024-03-31T00:29:07.881703,-0.91463417,5.0609756,2.012195
2024-03-31T00:29:07.882033,-1.8902439,4.512195,2.1341465
2024-03-31T00:29:07.882106,-2.5,4.1463413,2.378049
2024-03-31T00:29:07.882153,-1.3414634,4.5731707,2.2560976
2024-03-31T00:29:07.882198,-1.3414634,3.4146342,2.195122
2024-03-31T00:29:07.882243,-2.6219513,1.8292683,2.2560976
2024-03-31T00:29:07.882286,-1.7073171,2.195122,1.5853659
2024-03-31T00:29:07.882329,0.36585367,3.1707318,1.2195122
2024-03-31T00:29:07.882373,-0.36585367,2.1341465,1.2195122
2024-03-31T00:29:07.882416,-2.5609756,0.6707317,0.85365856
2024-03-31T00:29:07.947702,-2.5609756,0.6707317,0.42682928
2024-03-31T00:29:07.975473,-2.5609756,0.6707317,0.42682928
2024-03-31T00:29:07.975756,-0.42682928,1.1585366,0.24390244
2024-03-31T00:29:08.006521,-2.5609756,0.6707317,0.42682928
2024-03-31T00:29:08.006748,-0.42682928,1.1585366,0.24390244
2024-03-31T00:29:08.006832,-0.9756098,0.9756098,-0.06097561
2024-03-31T00:29:09.227256,-0.42682928,-0.9756098,-0.42682928
2024-03-31T00:29:09.227575,-0.18292683,-0.91463417,-0.36585367
2024-03-31T00:29:09.227630,0.24390244,-1.097561,-0.36585367
2024-03-31T00:29:09.259263,-0.42682928,-0.9756098,-0.42682928
2024-03-31T00:29:09.259603,-0.18292683,-0.91463417,-0.36585367
2024-03-31T00:29:09.259661,0.24390244,-1.097561,-0.36585367
2024-03-31T00:29:09.259715,0.5487805,-0.9756098,-0.6097561
2024-03-31T00:29:10.222035,-1.1585366,-1.2195122,-0.42682928
2024-03-31T00:29:10.253699,-1.2804878,-1.402439,-0.30487806
2024-03-31T00:29:10.254022,-0.91463417,-1.3414634,-0.30487806
2024-03-31T00:29:10.254151,-0.79268295,-0.9756098,-0.36585367
2024-03-31T00:29:10.254296,-0.5487805,-0.9756098,-0.24390244
2024-03-31T00:29:10.254485,-0.6707317,-1.1585366,-0.42682928
2024-03-31T00:29:10.254682,-1.0365853,-1.2804878,-0.42682928
2024-03-31T00:29:10.254829,-0.79268295,-0.91463417,-0.36585367
2024-03-31T00:29:10.254876,-0.91463417,-0.6097561,-0.42682928
2024-03-31T00:29:11.941669,2.8658538,3.292683,-2.5609756
2024-03-31T00:29:12.001522,-2.9268293,-5.0609756,-0.4878049
2024-03-31T00:29:12.033828,-2.9268293,-5.0609756,-0.4878049
2024-03-31T00:29:12.034007,-1.402439,-5.487805,-0.24390244
2024-03-31T00:29:13.334071,-1.8902439,-0.30487806,0.9756098
2024-03-31T00:29:13.334453,-1.7073171,-0.06097561,0.91463417
2024-03-31T00:29:13.334523,-1.9512196,-0.36585367,1.1585366
2024-03-31T00:29:13.334579,-1.6463414,-0.4878049,1.2195122
2024-03-31T00:29:13.373380,-1.8902439,-0.30487806,0.9756098
2024-03-31T00:29:13.373559,-1.7073171,-0.06097561,0.91463417
2024-03-31T00:29:13.373604,-1.9512196,-0.36585367,1.1585366
2024-03-31T00:29:13.373711,-1.6463414,-0.4878049,1.2195122
2024-03-31T00:29:13.373827,-1.5243902,-0.36585367,1.2804878
2024-03-31T00:29:16.038299,-0.18292683,1.402439,1.402439
2024-03-31T00:29:16.038608,0.6097561,2.1341465,0.79268295
2024-03-31T00:29:16.038739,-0.4878049,1.0365853,1.2195122
2024-03-31T00:29:16.038812,-1.1585366,1.1585366,1.1585366
2024-03-31T00:29:16.038860,-0.36585367,1.7073171,1.1585366
2024-03-31T00:29:16.038905,-0.30487806,2.4390244,0.79268295
2024-03-31T00:29:17.187432,0.0,3.292683,-0.42682928
2024-03-31T00:29:17.187597,-0.12195122,3.292683,0.18292683
2024-03-31T00:29:17.187656,-0.06097561,3.4756098,0.18292683
2024-03-31T00:29:17.187702,0.5487805,3.5975611,0.06097561
2024-03-31T00:29:17.187747,0.4878049,3.7195122,0.18292683
2024-03-31T00:29:17.812137,-0.36585367,1.5243902,0.6707317
2024-03-31T00:29:17.812314,0.06097561,2.1341465,0.5487805
2024-03-31T00:29:17.844971,-0.42682928,1.097561,0.30487806
2024-03-31T00:29:17.845263,-0.42682928,1.2195122,0.18292683
2024-03-31T00:29:17.845346,0.18292683,0.73170733,0.36585367
2024-03-31T00:29:17.845425,0.24390244,0.36585367,0.12195122
2024-03-31T00:29:17.845491,-0.6707317,0.36585367,0.18292683
2024-03-31T00:29:17.845578,-1.0365853,0.0,0.30487806
2024-03-31T00:29:17.882320,-0.42682928,1.097561,0.30487806
2024-03-31T00:29:17.882642,-0.42682928,1.2195122,0.18292683
2024-03-31T00:29:17.882701,0.18292683,0.73170733,0.36585367
2024-03-31T00:29:17.882755,0.24390244,0.36585367,0.12195122
2024-03-31T00:29:17.882806,-0.6707317,0.36585367,0.18292683
2024-03-31T00:29:17.882858,-1.0365853,0.0,0.30487806
2024-03-31T00:29:17.882915,-1.0365853,-0.6097561,0.30487806
2024-03-31T00:29:17.920710,-0.42682928,1.097561,0.30487806
2024-03-31T00:29:17.921047,-0.42682928,1.2195122,0.18292683
2024-03-31T00:29:17.921104,0.18292683,0.73170733,0.36585367
2024-03-31T00:29:17.921163,0.24390244,0.36585367,0.12195122
2024-03-31T00:29:17.921221,-0.6707317,0.36585367,0.18292683
2024-03-31T00:29:17.921272,-1.0365853,0.0,0.30487806
2024-03-31T00:29:17.921321,-1.0365853,-0.6097561,0.30487806
2024-03-31T00:29:17.955610,-0.42682928,1.097561,0.30487806
2024-03-31T00:29:17.955896,-0.42682928,1.2195122,0.18292683
2024-03-31T00:29:17.955942,0.18292683,0.73170733,0.36585367
2024-03-31T00:29:17.955992,0.24390244,0.36585367,0.12195122
2024-03-31T00:29:17.956031,-0.6707317,0.36585367,0.18292683
2024-03-31T00:29:17.956069,-1.0365853,0.0,0.30487806
2024-03-31T00:29:17.956106,-1.0365853,-0.6097561,0.30487806
2024-03-31T00:29:17.956143,-1.5853659,-0.73170733,0.42682928
2024-03-31T00:29:17.956179,-1.5853659,-0.4878049,0.5487805
2024-03-31T00:29:17.985378,-0.42682928,1.097561,0.30487806
2024-03-31T00:29:17.985646,-0.42682928,1.2195122,0.18292683
2024-03-31T00:29:17.985700,0.18292683,0.73170733,0.36585367
2024-03-31T00:29:17.985758,0.24390244,0.36585367,0.12195122
2024-03-31T00:29:17.985817,-0.6707317,0.36585367,0.18292683
2024-03-31T00:29:17.985864,-1.0365853,0.0,0.30487806
2024-03-31T00:29:17.985910,-1.0365853,-0.6097561,0.30487806
2024-03-31T00:29:17.985954,-1.5853659,-0.73170733,0.42682928
2024-03-31T00:29:17.986000,-1.5853659,-0.4878049,0.5487805
2024-03-31T00:29:18.630623,-0.85365856,0.24390244,0.18292683
2024-03-31T00:29:18.630938,-1.1585366,0.73170733,-0.06097561
2024-03-31T00:29:19.606842,-0.79268295,0.0,0.06097561
2024-03-31T00:29:20.805487,3.1097562,2.0731707,-0.79268295
2024-03-31T00:29:20.805840,3.6585367,1.8902439,-0.91463417
2024-03-31T00:29:20.805912,3.292683,1.8902439,-0.73170733
2024-03-31T00:29:20.805963,4.3292685,2.317073,-0.5487805
2024-03-31T00:29:20.806020,6.0365853,2.8658538,-0.5487805
2024-03-31T00:29:20.806080,5.4268293,3.5975611,-0.73170733
2024-03-31T00:29:20.806127,6.2195125,2.987805,-0.12195122
2024-03-31T00:29:20.806175,7.865854,2.6219513,0.06097561
2024-03-31T00:29:20.806225,5.304878,2.2560976,0.42682928
2024-03-31T00:29:22.082614,1.3414634,3.7804878,1.097561
2024-03-31T00:29:22.082912,1.402439,3.1707318,1.5243902
2024-03-31T00:29:22.082960,0.30487806,2.195122,1.7682927
2024-03-31T00:29:22.083044,-1.0365853,2.2560976,1.2804878
2024-03-31T00:29:22.111514,-2.0731707,2.7439024,0.79268295
2024-03-31T00:29:23.389635,-7.012195,2.1341465,1.7682927
2024-03-31T00:29:23.389828,-5.97561,2.0731707,2.195122
2024-03-31T00:29:25.087721,-4.5731707,-0.91463417,1.5243902
2024-03-31T00:29:25.087930,-4.2073174,-0.73170733,1.7073171
2024-03-31T00:29:25.125916,-4.5731707,-0.91463417,1.5243902
2024-03-31T00:29:25.126326,-4.2073174,-0.73170733,1.7073171
2024-03-31T00:29:25.126407,-4.085366,-0.85365856,2.012195
2024-03-31T00:29:25.126480,-5.0,-0.06097561,1.7682927
2024-03-31T00:29:25.126552,-4.268293,0.12195122,1.7073171
2024-03-31T00:29:26.829865,-1.2804878,2.012195,-2.317073
2024-03-31T00:29:26.830033,-1.3414634,1.5853659,-2.195122
2024-03-31T00:29:26.830096,-2.2560976,1.2804878,-2.378049
2024-03-31T00:29:26.830143,-1.5853659,1.0365853,-1.9512196
2024-03-31T00:29:26.860475,2.317073,1.3414634,-1.3414634
2024-03-31T00:29:26.860652,0.4878049,1.0365853,-1.6463414
2024-03-31T00:29:26.860725,1.8292683,1.1585366,-1.4634147
2024-03-31T00:29:26.907670,2.317073,1.3414634,-1.3414634
2024-03-31T00:29:26.907899,0.4878049,1.0365853,-1.6463414
2024-03-31T00:29:26.907977,1.8292683,1.1585366,-1.4634147
2024-03-31T00:29:27.814482,6.402439,2.195122,-1.8902439
2024-03-31T00:29:27.852914,2.2560976,-1.5853659,-1.8292683
2024-03-31T00:29:27.853254,1.4634147,-2.317073,-1.5243902
2024-03-31T00:29:27.853314,1.1585366,-2.804878,-1.1585366
2024-03-31T00:29:27.887439,2.2560976,-1.5853659,-1.8292683
2024-03-31T00:29:27.887627,1.4634147,-2.317073,-1.5243902
2024-03-31T00:29:27.887691,1.1585366,-2.804878,-1.1585366
