-0.0625,-0.9941406,-0.23046875,-4.5731707,0.91463417,1.402439
-0.057128906,-1.0014648,-0.23291016,-3.4756098,2.317073,0.4878049
-0.072265625,-0.99609375,-0.24023438,-3.4756098,3.292683,1.2195122
-0.095703125,-0.98828125,-0.23486328,-0.79268295,2.5,1.8292683
-0.06982422,-0.9824219,-0.23339844,-0.42682928,0.73170733,0.24390244
-0.07128906,-0.99658203,-0.2368164,-1.2195122,1.2804878,0.0
-0.08300781,-0.99365234,-0.23486328,-6.2195125,2.4390244,3.5975611
-0.0625,-0.9941406,-0.23046875,-4.5731707,0.91463417,1.402439
-0.057128906,-1.0014648,-0.23291016,-3.4756098,2.317073,0.4878049
-0.072265625,-0.99609375,-0.24023438,-3.4756098,3.292683,1.2195122
-0.095703125,-0.98828125,-0.23486328,-0.79268295,2.5,1.8292683
-0.06982422,-0.9824219,-0.23339844,-0.42682928,0.73170733,0.24390244
-0.07128906,-0.99658203,-0.2368164,-1.2195122,1.2804878,0.0
-0.071777344,-0.984375,-0.22998047,0.6097561,1.097561,0.30487806
-0.06591797,-0.99560547,-0.23730469,-1.8292683,2.378049,-1.2804878
-0.06591797,-0.99560547,-0.23730469,-1.8292683,2.378049,-1.2804878
-0.0703125,-0.9951172,-0.23779297,-2.5609756,2.378049,-1.8902439
-0.0703125,-0.98535156,-0.23095703,-0.91463417,1.0365853,0.0
-0.0625,-0.9916992,-0.23046875,-0.18292683,0.85365856,0.30487806
-0.059570312,-0.99609375,-0.23339844,-1.5243902,1.3414634,-0.6097561
-0.06640625,-0.9868164,-0.23242188,-0.24390244,2.2560976,-0.6707317
-0.027832031,-0.9946289,-0.22265625,0.4878049,1.2195122,-2.682927
0.01171875,-1.0004883,-0.18408203,3.5365853,7.378049,4.4512196
0.0043945312,-1.0161133,-0.18164062,1.8292683,6.280488,4.878049
-0.0029296875,-1.0146484,-0.18359375,1.7682927,6.9512196,4.3292685
-0.051757812,-0.9760742,-0.20751953,-3.1097562,-2.7439024,1.5853659
0.05810547,-1.0170898,-0.21044922,-5.609756,11.341464,8.780488
0.06933594,-0.99121094,-0.20605469,-1.402439,8.597561,9.085366
0.07128906,-0.97558594,-0.20263672,-6.585366,7.804878,7.378049
0.05810547,-1.0170898,-0.21044922,-5.609756,11.341464,8.780488
0.06933594,-0.99121094,-0.20605469,-1.402439,8.597561,9.085366
0.07128906,-0.97558594,-0.20263672,-6.585366,7.804878,7.378049
0.025878906,-1.0195312,-0.23046875,-11.95122,9.085366,9.207317
-0.032714844,-1.0170898,-0.22949219,-2.195122,10.914635,12.317074
0.0024414062,-0.99609375,-0.22070312,0.79268295,9.634147,8.231708
0.036621094,-1.0112305,-0.2319336,-5.304878,7.256098,6.8292685
0.05810547,-1.0170898,-0.21044922,-5.609756,11.341464,8.780488
0.06933594,-0.99121094,-0.20605469,-1.402439,8.597561,9.085366
0.07128906,-0.97558594,-0.20263672,-6.585366,7.804878,7.378049
0.025878906,-1.0195312,-0.23046875,-11.95122,9.085366,9.207317
-0.032714844,-1.0170898,-0.22949219,-2.195122,10.914635,12.317074
0.0024414062,-0.99609375,-0.22070312,0.79268295,9.634147,8.231708
0.036621094,-1.0112305,-0.2319336,-5.304878,7.256098,6.8292685
0.05810547,-1.0170898,-0.21044922,-5.609756,11.341464,8.780488
0.06933594,-0.99121094,-0.20605469,-1.402439,8.597561,9.085366
0.07128906,-0.97558594,-0.20263672,-6.585366,7.804878,7.378049
0.025878906,-1.0195312,-0.23046875,-11.95122,9.085366,9.207317
-0.032714844,-1.0170898,-0.22949219,-2.195122,10.914635,12.317074
0.0024414062,-0.99609375,-0.22070312,0.79268295,9.634147,8.231708
0.036621094,-1.0112305,-0.2319336,-5.304878,7.256098,6.8292685
0.03125,-1.0112305,-0.22509766,-1.7682927,8.47561,7.6219516
0.05810547,-1.0170898,-0.21044922,-5.609756,11.341464,8.780488
0.06933594,-0.99121094,-0.20605469,-1.402439,8.597561,9.085366
0.07128906,-0.97558594,-0.20263672,-6.585366,7.804878,7.378049
0.025878906,-1.0195312,-0.23046875,-11.95122,9.085366,9.207317
-0.032714844,-1.0170898,-0.22949219,-2.195122,10.914635,12.317074
0.0024414062,-0.99609375,-0.22070312,0.79268295,9.634147,8.231708
0.036621094,-1.0112305,-0.2319336,-5.304878,7.256098,6.8292685
0.03125,-1.0112305,-0.22509766,-1.7682927,8.47561,7.6219516
0.043945312,-0.9863281,-0.20800781,3.2317073,9.939025,5.487805
-0.051757812,-0.98046875,-0.27294922,-3.4756098,1.2195122,1.097561
-0.043945312,-0.9765625,-0.25390625,-4.268293,1.5853659,0.79268295
-0.047851562,-0.9848633,-0.26171875,-5.2439027,4.268293,0.42682928
-0.051757812,-1.0039062,-0.26953125,-3.5975611,4.9390244,1.5243902
-0.048828125,-0.97998047,-0.24804688,0.24390244,4.878049,1.402439
-0.04638672,-0.97265625,-0.25976562,-2.195122,6.3414636,0.24390244
-0.053222656,-0.98779297,-0.27001953,-3.1707318,6.52439,-0.4878049
-0.053222656,-0.98779297,-0.26464844,-2.378049,6.585366,-0.79268295
-0.037109375,-1.0014648,-0.25341797,-2.5609756,8.109756,-2.804878
0.016601562,-0.9868164,-0.2524414,-5.365854,33.109756,12.317074
0.016601562,-0.9868164,-0.2524414,-5.365854,33.109756,12.317074
0.016601562,-0.9868164,-0.2524414,-5.365854,33.109756,12.317074
0.034179688,-1.0058594,-0.25048828,-5.304878,35.73171,11.341464
0.08300781,-0.95996094,-0.24316406,8.231708,21.40244,12.439025
0.092285156,-0.9770508,-0.26367188,5.97561,26.585367,7.865854
0.072265625,-0.98828125,-0.27148438,1.402439,23.292683,10.54878
0.099121094,-0.97021484,-0.2680664,2.012195,23.292683,9.573171
0.104003906,-0.9863281,-0.28857422,-5.121951,26.09756,12.256098
0.076660156,-0.9980469,-0.2866211,-6.402439,30.121952,16.09756
0.07763672,-0.9897461,-0.2734375,0.06097561,33.536587,16.036585
0.04248047,-1.012207,-0.26513672,3.5365853,38.292683,16.463415
0.072753906,-0.953125,-0.20898438,2.7439024,23.231709,5.304878
0.0029296875,-1.0151367,-0.24902344,-3.9634147,28.47561,6.585366
-0.03564453,-1.0126953,-0.22265625,0.18292683,24.085367,12.073171
0.05517578,-1.003418,-0.19873047,2.8658538,20.243902,6.402439
0.03857422,-1.0180664,-0.25097656,-2.195122,24.695122,4.878049
0.072753906,-0.953125,-0.20898438,2.7439024,23.231709,5.304878
0.0029296875,-1.0151367,-0.24902344,-3.9634147,28.47561,6.585366
-0.03564453,-1.0126953,-0.22265625,0.18292683,24.085367,12.073171
0.05517578,-1.003418,-0.19873047,2.8658538,20.243902,6.402439
0.03857422,-1.0180664,-0.25097656,-2.195122,24.695122,4.878049
0.072753906,-0.953125,-0.20898438,2.7439024,23.231709,5.304878
0.0029296875,-1.0151367,-0.24902344,-3.9634147,28.47561,6.585366
-0.03564453,-1.0126953,-0.22265625,0.18292683,24.085367,12.073171
0.05517578,-1.003418,-0.19873047,2.8658538,20.243902,6.402439
0.03857422,-1.0180664,-0.25097656,-2.195122,24.695122,4.878049
0.072753906,-0.953125,-0.20898438,2.7439024,23.231709,5.304878
0.0029296875,-1.0151367,-0.24902344,-3.9634147,28.47561,6.585366
-0.03564453,-1.0126953,-0.22265625,0.18292683,24.085367,12.073171
0.05517578,-1.003418,-0.19873047,2.8658538,20.243902,6.402439
0.03857422,-1.0180664,-0.25097656,-2.195122,24.695122,4.878049
0.072753906,-0.953125,-0.20898438,2.7439024,23.231709,5.304878
0.0029296875,-1.0151367,-0.24902344,-3.9634147,28.47561,6.585366
-0.03564453,-1.0126953,-0.22265625,0.18292683,24.085367,12.073171
0.05517578,-1.003418,-0.19873047,2.8658538,20.243902,6.402439
0.03857422,-1.0180664,-0.25097656,-2.195122,24.695122,4.878049
0.072753906,-0.953125,-0.20898438,2.7439024,23.231709,5.304878
0.0029296875,-1.0151367,-0.24902344,-3.9634147,28.47561,6.585366
-0.03564453,-1.0126953,-0.22265625,0.18292683,24.085367,12.073171
0.05517578,-1.003418,-0.19873047,2.8658538,20.243902,6.402439
0.03857422,-1.0180664,-0.25097656,-2.195122,24.695122,4.878049
0.072753906,-0.953125,-0.20898438,2.7439024,23.231709,5.304878
0.0029296875,-1.0151367,-0.24902344,-3.9634147,28.47561,6.585366
-0.03564453,-1.0126953,-0.22265625,0.18292683,24.085367,12.073171
0.05517578,-1.003418,-0.19873047,2.8658538,20.243902,6.402439
0.03857422,-1.0180664,-0.25097656,-2.195122,24.695122,4.878049
0.072753906,-0.953125,-0.20898438,2.7439024,23.231709,5.304878
0.0029296875,-1.0151367,-0.24902344,-3.9634147,28.47561,6.585366
-0.03564453,-1.0126953,-0.22265625,0.18292683,24.085367,12.073171
0.05517578,-1.003418,-0.19873047,2.8658538,20.243902,6.402439
0.03857422,-1.0180664,-0.25097656,-2.195122,24.695122,4.878049
0.072753906,-0.953125,-0.20898438,2.7439024,23.231709,5.304878
0.0029296875,-1.0151367,-0.24902344,-3.9634147,28.47561,6.585366
-0.03564453,-1.0126953,-0.22265625,0.18292683,24.085367,12.073171
0.05517578,-1.003418,-0.19873047,2.8658538,20.243902,6.402439
0.03857422,-1.0180664,-0.25097656,-2.195122,24.695122,4.878049
0.072753906,-0.953125,-0.20898438,2.7439024,23.231709,5.304878
0.0029296875,-1.0151367,-0.24902344,-3.9634147,28.47561,6.585366
-0.03564453,-1.0126953,-0.22265625,0.18292683,24.085367,12.073171
0.05517578,-1.003418,-0.19873047,2.8658538,20.243902,6.402439
0.03857422,-1.0180664,-0.25097656,-2.195122,24.695122,4.878049
0.072753906,-0.953125,-0.20898438,2.7439024,23.231709,5.304878
0.0029296875,-1.0151367,-0.24902344,-3.9634147,28.47561,6.585366
-0.03564453,-1.0126953,-0.22265625,0.18292683,24.085367,12.073171
0.05517578,-1.003418,-0.19873047,2.8658538,20.243902,6.402439
0.03857422,-1.0180664,-0.25097656,-2.195122,24.695122,4.878049
0.072753906,-0.953125,-0.20898438,2.7439024,23.231709,5.304878
0.0029296875,-1.0151367,-0.24902344,-3.9634147,28.47561,6.585366
-0.03564453,-1.0126953,-0.22265625,0.18292683,24.085367,12.073171
0.05517578,-1.003418,-0.19873047,2.8658538,20.243902,6.402439
0.03857422,-1.0180664,-0.25097656,-2.195122,24.695122,4.878049
0.072753906,-0.953125,-0.20898438,2.7439024,23.231709,5.304878
0.0029296875,-1.0151367,-0.24902344,-3.9634147,28.47561,6.585366
-0.03564453,-1.0126953,-0.22265625,0.18292683,24.085367,12.073171
0.05517578,-1.003418,-0.19873047,2.8658538,20.243902,6.402439
0.03857422,-1.0180664,-0.25097656,-2.195122,24.695122,4.878049
0.072753906,-0.953125,-0.20898438,2.7439024,23.231709,5.304878
0.0029296875,-1.0151367,-0.24902344,-3.9634147,28.47561,6.585366
-0.03564453,-1.0126953,-0.22265625,0.18292683,24.085367,12.073171
0.05517578,-1.003418,-0.19873047,2.8658538,20.243902,6.402439
0.03857422,-1.0180664,-0.25097656,-2.195122,24.695122,4.878049
0.072753906,-0.953125,-0.20898438,2.7439024,23.231709,5.304878
0.0029296875,-1.0151367,-0.24902344,-3.9634147,28.47561,6.585366
-0.03564453,-1.0126953,-0.22265625,0.18292683,24.085367,12.073171
0.05517578,-1.003418,-0.19873047,2.8658538,20.243902,6.402439
0.03857422,-1.0180664,-0.25097656,-2.195122,24.695122,4.878049
-0.064941406,-0.9819336,-0.26220703,0.91463417,-3.1097562,3.902439
0.0009765625,-0.9848633,-0.27441406,4.634146,-16.158537,-10.792684
0.001953125,-0.99609375,-0.26660156,1.4634147,-16.219513,-10.365854
-0.009277344,-0.98779297,-0.25097656,1.7682927,-17.195122,-11.52439
0.028320312,-0.9980469,-0.24609375,3.6585367,-20.060976,-11.646341
-0.017089844,-0.9970703,-0.23925781,4.3292685,-18.04878,-8.109756
-0.03515625,-0.98095703,-0.23779297,3.9634147,-19.085367,-7.5
0.00390625,-0.96972656,-0.24023438,0.85365856,-21.463415,-6.7073174
-0.0087890625,-0.9770508,-0.26708984,-6.158537,-27.439026,-12.073171
-0.0063476562,-0.99902344,-0.27441406,-5.182927,-31.524391,-11.8902445
0.0,-0.9633789,-0.27539062,-1.8902439,-32.92683,-12.804878
-0.021484375,-0.98876953,-0.30322266,-5.97561,-36.15854,-15.060976
0.001953125,-0.9736328,-0.2915039,-4.6951222,-40.792683,-13.414635
-0.0087890625,-0.9770508,-0.26708984,-6.158537,-27.439026,-12.073171
-0.0063476562,-0.99902344,-0.27441406,-5.182927,-31.524391,-11.8902445
0.0,-0.9633789,-0.27539062,-1.8902439,-32.92683,-12.804878
-0.021484375,-0.98876953,-0.30322266,-5.97561,-36.15854,-15.060976
0.001953125,-0.9736328,-0.2915039,-4.6951222,-40.792683,-13.414635
0.03564453,-0.9794922,-0.25048828,10.54878,-38.47561,-11.707317
0.057617188,-0.9770508,-0.2680664,5.97561,-38.59756,-12.439025
0.04736328,-1.0039062,-0.28027344,5.304878,-37.07317,-11.707317
0.044433594,-0.98876953,-0.26757812,6.646342,-36.219513,-11.95122
0.047851562,-0.9868164,-0.25927734,5.97561,-35.060978,-10.97561
0.043945312,-0.9897461,-0.24169922,7.4390244,-35.42683,-8.963415
0.05810547,-0.9838867,-0.234375,5.365854,-35.73171,-9.207317
0.041992188,-0.9926758,-0.23535156,3.4146342,-34.817074,-8.04878
0.03564453,-0.9794922,-0.25048828,10.54878,-38.47561,-11.707317
0.057617188,-0.9770508,-0.2680664,5.97561,-38.59756,-12.439025
0.04736328,-1.0039062,-0.28027344,5.304878,-37.07317,-11.707317
0.044433594,-0.98876953,-0.26757812,6.646342,-36.219513,-11.95122
0.047851562,-0.9868164,-0.25927734,5.97561,-35.060978,-10.97561
0.043945312,-0.9897461,-0.24169922,7.4390244,-35.42683,-8.963415
0.05810547,-0.9838867,-0.234375,5.365854,-35.73171,-9.207317
0.041992188,-0.9926758,-0.23535156,3.4146342,-34.817074,-8.04878
0.023925781,-1.0024414,-0.23388672,3.6585367,-34.146343,-7.4390244
-0.024414062,-0.9760742,-0.18896484,4.6951222,-22.134148,0.12195122
-0.040039062,-0.984375,-0.19433594,-0.6097561,-23.536587,-1.1585366
-0.053222656,-0.9765625,-0.20800781,-7.682927,-26.524391,-0.5487805
-0.088378906,-1.003418,-0.28125,-2.7439024,-0.30487806,6.52439
-0.111816406,-0.9584961,-0.2602539,0.30487806,-1.9512196,6.768293
-0.104003906,-0.9633789,-0.27148438,-1.8292683,-2.1341465,3.7804878
-0.05029297,-0.95458984,-0.32470703,-1.4634147,1.7682927,-1.5243902
-0.04638672,-0.97021484,-0.33642578,-3.2317073,1.5853659,-3.0487804
-0.0390625,-0.9589844,-0.32910156,-1.8292683,1.2804878,-3.7804878
-0.057128906,-0.96728516,-0.33496094,-1.8902439,1.7682927,-4.756098
-0.03564453,-0.95703125,-0.32080078,0.91463417,-0.6707317,-4.2073174
-0.03564453,-0.97021484,-0.3330078,0.24390244,1.1585366,-5.914634
-0.057128906,-0.9614258,-0.3461914,-2.2560976,-0.24390244,-5.4268293
-0.008300781,-0.9633789,-0.33740234,1.7073171,1.5853659,0.30487806
-0.005859375,-0.9692383,-0.33203125,1.5853659,2.5609756,1.8292683
-0.0063476562,-0.96972656,-0.3334961,3.0487804,3.4756098,2.9268293
-0.013671875,-0.96728516,-0.33691406,3.0487804,2.682927,3.5975611
-0.036132812,-0.9584961,-0.33447266,2.7439024,2.7439024,3.2317073
-0.053710938,-0.9511719,-0.32763672,2.378049,3.0487804,1.7073171
-0.095214844,-0.9716797,-0.30078125,10.487805,6.2195125,6.7073174
-0.095214844,-0.9716797,-0.30078125,10.487805,6.2195125,6.7073174
-0.096191406,-0.98339844,-0.30419922,10.426829,3.6585367,8.109756
-0.083496094,-0.9550781,-0.27197266,16.585365,3.7195122,4.634146
-0.07763672,-0.99609375,-0.2680664,12.195122,3.5975611,5.609756
-0.041503906,-0.9868164,-0.24609375,12.560976,3.5365853,5.5487804
-0.013183594,-0.9897461,-0.2553711,11.158537,4.8170733,2.2560976
-0.034179688,-0.96777344,-0.2529297,12.195122,11.829268,2.1341465
-0.033691406,-0.97802734,-0.22558594,6.2195125,11.219512,-1.1585366
-0.095214844,-0.9716797,-0.30078125,10.487805,6.2195125,6.7073174
-0.096191406,-0.98339844,-0.30419922,10.426829,3.6585367,8.109756
-0.083496094,-0.9550781,-0.27197266,16.585365,3.7195122,4.634146
-0.07763672,-0.99609375,-0.2680664,12.195122,3.5975611,5.609756
-0.041503906,-0.9868164,-0.24609375,12.560976,3.5365853,5.5487804
-0.013183594,-0.9897461,-0.2553711,11.158537,4.8170733,2.2560976
-0.034179688,-0.96777344,-0.2529297,12.195122,11.829268,2.1341465
-0.033691406,-0.97802734,-0.22558594,6.2195125,11.219512,-1.1585366
-0.021972656,-1.019043,-0.23339844,-0.06097561,7.1341467,-5.487805
-0.095214844,-0.9716797,-0.30078125,10.487805,6.2195125,6.7073174
-0.096191406,-0.98339844,-0.30419922,10.426829,3.6585367,8.109756
-0.083496094,-0.9550781,-0.27197266,16.585365,3.7195122,4.634146
-0.07763672,-0.99609375,-0.2680664,12.195122,3.5975611,5.609756
-0.041503906,-0.9868164,-0.24609375,12.560976,3.5365853,5.5487804
-0.013183594,-0.9897461,-0.2553711,11.158537,4.8170733,2.2560976
-0.034179688,-0.96777344,-0.2529297,12.195122,11.829268,2.1341465
-0.033691406,-0.97802734,-0.22558594,6.2195125,11.219512,-1.1585366
-0.021972656,-1.019043,-0.23339844,-0.06097561,7.1341467,-5.487805
-0.119628906,-1.0097656,-0.2626953,2.8658538,-13.902439,9.573171
-0.111816406,-0.9868164,-0.24414062,10.609756,-15.6707325,9.512196
-0.11035156,-0.98779297,-0.23828125,7.6219516,-13.780488,9.146341
-0.12792969,-0.9785156,-0.23486328,8.04878,-9.268292,8.963415
-0.14355469,-0.97998047,-0.23291016,5.914634,-5.609756,6.158537
-0.16064453,-0.9658203,-0.21582031,6.585366,-3.5365853,4.756098
-0.14257812,-0.9682617,-0.20019531,5.914634,-0.79268295,0.9756098
0.021484375,-1.0029297,-0.23535156,-2.682927,-55.18293,-13.04878
0.024414062,-1.0004883,-0.23144531,-1.0365853,-54.32927,-12.804878
0.026367188,-0.9946289,-0.22705078,-2.378049,-53.35366,-12.378049
0.036132812,-1.0063477,-0.23144531,-4.3292685,-52.2561,-12.134147
0.021484375,-1.0029297,-0.23535156,-2.682927,-55.18293,-13.04878
0.024414062,-1.0004883,-0.23144531,-1.0365853,-54.32927,-12.804878
0.026367188,-0.9946289,-0.22705078,-2.378049,-53.35366,-12.378049
0.036132812,-1.0063477,-0.23144531,-4.3292685,-52.2561,-12.134147
0.018554688,-1.0126953,-0.23046875,-1.3414634,-48.475613,-10.304878
0.0014648438,-0.9873047,-0.21679688,2.2560976,-48.841465,-8.902439
0.015136719,-1.0004883,-0.21435547,-1.4634147,-50.670734,-10.426829
0.0146484375,-1.0083008,-0.21435547,-1.7682927,-49.87805,-9.756098
0.021484375,-1.0029297,-0.23535156,-2.682927,-55.18293,-13.04878
0.024414062,-1.0004883,-0.23144531,-1.0365853,-54.32927,-12.804878
0.026367188,-0.9946289,-0.22705078,-2.378049,-53.35366,-12.378049
0.036132812,-1.0063477,-0.23144531,-4.3292685,-52.2561,-12.134147
0.018554688,-1.0126953,-0.23046875,-1.3414634,-48.475613,-10.304878
0.0014648438,-0.9873047,-0.21679688,2.2560976,-48.841465,-8.902439
0.015136719,-1.0004883,-0.21435547,-1.4634147,-50.670734,-10.426829
0.0146484375,-1.0083008,-0.21435547,-1.7682927,-49.87805,-9.756098
0.0073242188,-0.99853516,-0.2109375,-1.5243902,-48.65854,-9.085366
0.009277344,-1.0043945,-0.2133789,-1.9512196,-46.280487,-9.45122
0.009277344,-1.0043945,-0.2133789,-1.9512196,-46.280487,-9.45122
0.087402344,-0.9863281,-0.25,-3.2317073,-7.1341467,5.2439027
0.08154297,-0.9975586,-0.26367188,-8.04878,-2.8658538,6.280488
0.029296875,-1.0043945,-0.265625,-5.670732,-0.85365856,7.378049
-0.009277344,-0.98779297,-0.2578125,-3.8414636,-4.756098,4.6951222
0.092285156,-1.0258789,-0.16455078,5.0609756,9.573171,4.878049
0.075683594,-1.0063477,-0.16113281,5.0,10.914635,5.8536587
0.083496094,-1.0166016,-0.1665039,0.9756098,6.768293,6.9512196
0.083984375,-1.0195312,-0.1640625,-0.6097561,5.182927,7.804878
0.06347656,-1.0058594,-0.16699219,-0.6097561,5.8536587,8.170732
-0.03173828,-1.0073242,-0.17919922,-5.0609756,-10.121951,4.512195
-0.03173828,-1.0073242,-0.17919922,-5.0609756,-10.121951,4.512195
-0.038085938,-1.0073242,-0.16796875,-2.5,-8.04878,4.6951222
-0.03173828,-1.0073242,-0.17919922,-5.0609756,-10.121951,4.512195
-0.038085938,-1.0073242,-0.16796875,-2.5,-8.04878,4.6951222
-0.03857422,-1.0146484,-0.17041016,-4.634146,-6.0365853,4.756098
-0.03173828,-1.0073242,-0.17919922,-5.0609756,-10.121951,4.512195
-0.038085938,-1.0073242,-0.16796875,-2.5,-8.04878,4.6951222
-0.03857422,-1.0146484,-0.17041016,-4.634146,-6.0365853,4.756098
-0.06982422,-0.99072266,-0.15576172,2.682927,-5.0609756,2.6219513
-0.06347656,-0.9892578,-0.14892578,2.7439024,-3.3536587,0.9756098
-0.05029297,-1.0244141,-0.15039062,1.0365853,-3.6585367,-1.5243902
-0.045410156,-1.0161133,-0.13964844,1.8902439,-3.9634147,-3.1707318
-0.043945312,-1.0219727,-0.14111328,1.5853659,2.7439024,-4.6951222
-0.04736328,-0.9926758,-0.12109375,2.1341465,2.9268293,-3.292683
0.0014648438,-1.0078125,-0.21484375,0.42682928,-0.6707317,12.317074
-0.016113281,-1.0161133,-0.22216797,1.2195122,-2.195122,13.841464
-0.051757812,-1.003418,-0.22265625,3.5365853,-0.73170733,15.182927
-0.06689453,-0.98095703,-0.21484375,2.682927,-2.8658538,15.731708
-0.16699219,-0.9824219,-0.18017578,0.73170733,3.4756098,-5.487805
-0.16796875,-1.0073242,-0.18847656,-1.4634147,1.8902439,-4.1463413
-0.16894531,-0.9760742,-0.17675781,1.2195122,0.85365856,-3.0487804
-0.14648438,-0.98779297,-0.18457031,-1.5243902,0.4878049,-3.902439
-0.13720703,-0.99609375,-0.18066406,0.0,1.097561,-2.9268293
-0.13769531,-0.9848633,-0.18261719,0.24390244,2.6219513,-4.6951222
-0.140625,-1.0039062,-0.19335938,-2.378049,3.4756098,-5.670732
-0.15722656,-0.9921875,-0.17871094,-0.06097561,3.1707318,-3.3536587
-0.12011719,-0.95947266,-0.16699219,-0.12195122,1.097561,-4.02439
-0.12402344,-0.9980469,-0.17333984,-0.79268295,2.2560976,-5.7317076
-0.107421875,-0.9863281,-0.17285156,-0.85365856,1.5853659,-7.7439027
-0.09326172,-1.0112305,-0.17626953,-1.3414634,0.85365856,-8.780488
-0.08496094,-1.0043945,-0.1743164,1.5853659,2.012195,-9.3902445
-0.12402344,-0.9980469,-0.17333984,-0.79268295,2.2560976,-5.7317076
-0.107421875,-0.9863281,-0.17285156,-0.85365856,1.5853659,-7.7439027
-0.09326172,-1.0112305,-0.17626953,-1.3414634,0.85365856,-8.780488
-0.08496094,-1.0043945,-0.1743164,1.5853659,2.012195,-9.3902445
-0.07373047,-1.0024414,-0.17480469,2.1341465,3.5365853,-5.365854
0.075683594,-0.99609375,-0.15576172,-11.768293,10.914635,3.9634147
0.07324219,-0.99609375,-0.1640625,-18.04878,8.719512,3.7195122
0.08496094,-1.0068359,-0.17041016,-18.90244,5.5487804,0.06097561
0.10058594,-1.0258789,-0.18701172,-15.487805,3.6585367,-1.4634147
0.08935547,-1.0249023,-0.19970703,-12.134147,3.7195122,-0.9756098
0.08496094,-1.0073242,-0.20898438,-7.865854,3.5365853,-1.0365853
0.110839844,-1.0048828,-0.22167969,-5.792683,0.91463417,-1.2195122
0.12207031,-1.0009766,-0.22021484,-3.902439,1.8902439,-0.91463417
0.079589844,-1.0014648,-0.24121094,-5.121951,3.6585367,2.682927
0.079589844,-1.0014648,-0.24121094,-5.121951,3.6585367,2.682927
0.100097656,-0.9946289,-0.23925781,-4.5731707,1.1585366,2.5
0.079589844,-1.0014648,-0.24121094,-5.121951,3.6585367,2.682927
0.100097656,-0.9946289,-0.23925781,-4.5731707,1.1585366,2.5
0.07763672,-0.99902344,-0.19384766,-2.8658538,-14.573171,-5.304878
