2024-03-31T19:11:52.156617,-0.12195122,1.097561,-0.06097561
2024-03-31T19:11:52.156671,-0.42682928,0.91463417,-0.18292683
2024-03-31T19:11:52.178612,-0.18292683,0.4878049,0.24390244
2024-03-31T19:11:52.178714,-0.12195122,1.097561,-0.06097561
2024-03-31T19:11:52.178758,-0.42682928,0.91463417,-0.18292683
2024-03-31T19:11:52.178797,-0.42682928,0.30487806,0.06097561
2024-03-31T19:11:52.227484,-0.42682928,0.36585367,0.18292683
2024-03-31T19:11:52.249518,-0.42682928,0.36585367,0.18292683
2024-03-31T19:11:52.249619,-0.6097561,0.6097561,0.24390244
2024-03-31T19:11:52.272929,-0.42682928,0.36585367,0.18292683
2024-03-31T19:11:52.273110,-0.6097561,0.6097561,0.24390244
2024-03-31T19:11:52.273214,-0.91463417,0.4878049,0.18292683
2024-03-31T19:11:52.301040,-0.42682928,0.36585367,0.18292683
2024-03-31T19:11:52.301188,-0.6097561,0.6097561,0.24390244
2024-03-31T19:11:52.301242,-0.91463417,0.4878049,0.18292683
2024-03-31T19:11:52.301291,-0.85365856,0.12195122,0.06097561
2024-03-31T19:11:52.321453,-0.18292683,0.42682928,0.12195122
2024-03-31T19:11:52.346251,-0.18292683,0.42682928,0.12195122
2024-03-31T19:11:52.346423,-0.4878049,0.85365856,0.4878049
2024-03-31T19:11:52.367352,-0.18292683,0.42682928,0.12195122
2024-03-31T19:11:52.367547,-0.4878049,0.85365856,0.4878049
2024-03-31T19:11:52.367673,-0.06097561,0.73170733,0.42682928
2024-03-31T19:11:52.386397,-0.18292683,0.42682928,0.12195122
2024-03-31T19:11:52.386664,-0.4878049,0.85365856,0.4878049
2024-03-31T19:11:52.386733,-0.06097561,0.73170733,0.42682928
2024-03-31T19:11:52.386786,-0.4878049,0.4878049,-0.06097561
2024-03-31T19:11:52.405027,-0.18292683,0.42682928,0.12195122
2024-03-31T19:11:52.405181,-0.4878049,0.85365856,0.4878049
2024-03-31T19:11:52.405274,-0.06097561,0.73170733,0.42682928
2024-03-31T19:11:52.405370,-0.4878049,0.4878049,-0.06097561
2024-03-31T19:11:52.426652,-0.18292683,0.42682928,0.12195122
2024-03-31T19:11:52.426870,-0.4878049,0.85365856,0.4878049
2024-03-31T19:11:52.426966,-0.06097561,0.73170733,0.42682928
2024-03-31T19:11:52.427070,-0.4878049,0.4878049,-0.06097561
2024-03-31T19:11:52.454256,0.18292683,0.6097561,-0.18292683
2024-03-31T19:11:52.454587,1.7073171,-0.12195122,-0.18292683
2024-03-31T19:11:52.482183,0.18292683,0.6097561,-0.18292683
2024-03-31T19:11:52.482358,1.7073171,-0.12195122,-0.18292683
2024-03-31T19:11:52.482455,0.9756098,0.0,-0.24390244
2024-03-31T19:11:52.527770,0.30487806,0.73170733,-0.12195122
2024-03-31T19:11:52.551321,0.30487806,0.73170733,-0.12195122
2024-03-31T19:11:52.551500,0.91463417,0.73170733,-0.4878049
2024-03-31T19:12:15.320982,-2.6219513,0.12195122,0.73170733
2024-03-31T19:12:15.321202,-3.1097562,0.12195122,0.42682928
2024-03-31T19:12:15.347396,-2.6219513,0.12195122,0.73170733
2024-03-31T19:12:15.347635,-3.1097562,0.12195122,0.42682928
2024-03-31T19:12:15.347707,-2.6219513,0.36585367,0.30487806
2024-03-31T19:12:15.347769,-2.317073,0.4878049,0.6097561
2024-03-31T19:12:21.677294,-2.1341465,-0.4878049,0.36585367
2024-03-31T19:12:21.677437,-2.378049,0.24390244,0.18292683
2024-03-31T19:12:21.677490,-2.2560976,0.6707317,0.06097561
2024-03-31T19:12:22.749606,0.12195122,-0.5487805,-0.12195122
2024-03-31T19:12:22.749789,-0.4878049,0.24390244,-0.24390244
2024-03-31T19:12:22.749896,-1.5853659,0.5487805,0.4878049
2024-03-31T19:12:22.885016,-0.18292683,-0.79268295,-0.6707317
2024-03-31T19:12:23.032390,-0.06097561,-0.36585367,-1.1585366
2024-03-31T19:12:23.032726,-0.06097561,-1.4634147,-1.402439
2024-03-31T19:12:23.033010,0.79268295,-1.3414634,-1.4634147
2024-03-31T19:12:23.186748,-0.24390244,-2.682927,-2.0731707
2024-03-31T19:12:23.228529,-1.8292683,-3.4756098,-1.7682927
2024-03-31T19:12:23.228708,-3.9634147,-3.7804878,-1.5853659
2024-03-31T19:12:23.228851,-5.487805,-4.1463413,-1.2804878
2024-03-31T19:12:23.372154,-1.8292683,-3.4756098,-1.7682927
2024-03-31T19:12:23.372372,-3.9634147,-3.7804878,-1.5853659
2024-03-31T19:12:23.372537,-5.487805,-4.1463413,-1.2804878
2024-03-31T19:12:23.372791,-5.609756,-4.4512196,-2.0731707
2024-03-31T19:12:23.372936,-5.5487804,-2.8658538,-3.1097562
2024-03-31T19:12:23.514014,-1.8902439,-3.5365853,-4.390244
2024-03-31T19:12:23.646561,-4.1463413,-2.8658538,-4.6951222
2024-03-31T19:12:23.646759,-3.0487804,-2.0731707,-3.9634147
2024-03-31T19:12:23.646852,-1.4634147,-2.2560976,-3.4146342
2024-03-31T19:12:23.837124,-5.5487804,-4.268293,-4.756098
2024-03-31T19:12:24.933070,0.30487806,7.5609756,-1.2195122
2024-03-31T19:12:24.933181,-2.012195,5.914634,0.30487806
2024-03-31T19:12:24.961053,0.30487806,7.5609756,-1.2195122
2024-03-31T19:12:24.961175,-2.012195,5.914634,0.30487806
2024-03-31T19:12:24.961218,-1.6463414,4.6951222,1.097561
2024-03-31T19:12:25.023057,0.12195122,3.3536587,1.3414634
2024-03-31T19:12:25.023181,0.5487805,2.5609756,0.91463417
2024-03-31T19:12:25.055220,0.12195122,3.3536587,1.3414634
2024-03-31T19:12:25.055367,0.5487805,2.5609756,0.91463417
2024-03-31T19:12:25.055432,2.317073,1.9512196,0.79268295
2024-03-31T19:12:25.112644,2.6219513,5.0,0.36585367
2024-03-31T19:12:25.139489,2.6219513,5.0,0.36585367
2024-03-31T19:12:25.139676,2.987805,4.634146,0.12195122
2024-03-31T19:12:25.165946,2.6219513,5.0,0.36585367
2024-03-31T19:12:25.166058,2.987805,4.634146,0.12195122
2024-03-31T19:12:25.166101,2.804878,4.4512196,-0.36585367
2024-03-31T19:12:25.166141,1.5243902,4.085366,-0.6097561
2024-03-31T19:12:25.221954,0.30487806,3.902439,-0.18292683
2024-03-31T19:12:25.222093,-0.18292683,3.1707318,-0.18292683
2024-03-31T19:12:25.247721,0.30487806,3.902439,-0.18292683
2024-03-31T19:12:25.247857,-0.18292683,3.1707318,-0.18292683
2024-03-31T19:12:25.247910,-0.9756098,2.5,-0.79268295
2024-03-31T19:12:25.269135,0.30487806,3.902439,-0.18292683
2024-03-31T19:12:25.269245,-0.18292683,3.1707318,-0.18292683
2024-03-31T19:12:25.269289,-0.9756098,2.5,-0.79268295
2024-03-31T19:12:25.269329,-1.097561,3.5365853,-1.1585366
2024-03-31T19:12:25.314471,-0.91463417,3.4146342,-1.097561
2024-03-31T19:12:25.342182,-0.91463417,3.4146342,-1.097561
2024-03-31T19:12:25.342295,-1.4634147,1.3414634,-0.9756098
2024-03-31T19:12:25.369266,-0.91463417,3.4146342,-1.097561
2024-03-31T19:12:25.369395,-1.4634147,1.3414634,-0.9756098
2024-03-31T19:12:25.369439,-1.4634147,0.12195122,-1.097561
2024-03-31T19:12:25.369478,-0.6097561,0.79268295,-1.2804878
2024-03-31T19:12:25.415787,-0.36585367,1.8292683,-1.097561
2024-03-31T19:12:25.434174,-0.36585367,1.8292683,-1.097561
2024-03-31T19:12:25.434351,1.0365853,0.24390244,-1.3414634
2024-03-31T19:12:25.454386,-0.36585367,1.8292683,-1.097561
2024-03-31T19:12:25.454500,1.0365853,0.24390244,-1.3414634
2024-03-31T19:12:25.454543,0.36585367,0.6097561,-1.7073171
2024-03-31T19:12:25.471997,-0.36585367,1.8292683,-1.097561
2024-03-31T19:12:25.472134,1.0365853,0.24390244,-1.3414634
2024-03-31T19:12:25.472187,0.36585367,0.6097561,-1.7073171
2024-03-31T19:12:25.472251,-0.9756098,0.73170733,-1.4634147
2024-03-31T19:12:25.513607,2.5609756,-1.2195122,-0.5487805
2024-03-31T19:12:25.532171,2.5609756,-1.2195122,-0.5487805
2024-03-31T19:12:25.532404,1.3414634,0.24390244,-1.2804878
2024-03-31T19:12:25.557754,2.5609756,-1.2195122,-0.5487805
2024-03-31T19:12:25.557933,1.3414634,0.24390244,-1.2804878
2024-03-31T19:12:25.557990,-1.097561,2.012195,-2.195122
2024-03-31T19:12:25.580198,2.5609756,-1.2195122,-0.5487805
2024-03-31T19:12:25.580387,1.3414634,0.24390244,-1.2804878
2024-03-31T19:12:25.580482,-1.097561,2.012195,-2.195122
2024-03-31T19:12:25.580593,-1.402439,2.378049,-1.8292683
2024-03-31T19:12:25.603620,0.91463417,-0.36585367,0.12195122
2024-03-31T19:12:25.623692,0.91463417,-0.36585367,0.12195122
2024-03-31T19:12:25.647588,0.91463417,-0.36585367,0.12195122
2024-03-31T19:12:25.647771,0.06097561,-0.06097561,-0.30487806
2024-03-31T19:12:25.670644,0.91463417,-0.36585367,0.12195122
2024-03-31T19:12:25.670817,0.06097561,-0.06097561,-0.30487806
2024-03-31T19:12:25.670924,-1.3414634,-0.24390244,-0.6097561
2024-03-31T19:12:25.671012,-1.3414634,-0.6097561,-0.36585367
2024-03-31T19:12:25.714874,-0.91463417,0.4878049,0.30487806
2024-03-31T19:12:25.737775,-0.91463417,0.4878049,0.30487806
2024-03-31T19:12:25.737956,0.24390244,0.91463417,-0.36585367
2024-03-31T19:12:25.763079,-0.91463417,0.4878049,0.30487806
2024-03-31T19:12:25.763192,0.24390244,0.91463417,-0.36585367
2024-03-31T19:12:25.763244,1.2804878,0.6707317,-0.6707317
2024-03-31T19:12:25.828134,-1.7682927,-0.91463417,0.18292683
2024-03-31T19:12:25.828294,-0.42682928,0.4878049,0.0
2024-03-31T19:12:25.854078,-1.7682927,-0.91463417,0.18292683
2024-03-31T19:12:25.854248,-0.42682928,0.4878049,0.0
2024-03-31T19:12:25.854310,0.91463417,1.7682927,0.12195122
2024-03-31T19:12:25.878846,-1.7682927,-0.91463417,0.18292683
2024-03-31T19:12:25.879002,-0.42682928,0.4878049,0.0
2024-03-31T19:12:25.879079,0.91463417,1.7682927,0.12195122
2024-03-31T19:12:25.879150,1.0365853,1.3414634,0.12195122
2024-03-31T19:12:33.133206,-2.987805,0.06097561,1.6463414
2024-03-31T19:12:33.133326,-0.9756098,1.2195122,2.317073
2024-03-31T19:12:33.161111,-2.987805,0.06097561,1.6463414
2024-03-31T19:12:33.161223,-0.9756098,1.2195122,2.317073
2024-03-31T19:12:33.161270,0.0,2.1341465,1.9512196
2024-03-31T19:12:33.161312,0.6707317,2.0731707,1.097561
2024-03-31T19:12:34.413875,-1.7682927,0.12195122,0.79268295
2024-03-31T19:12:34.506840,0.30487806,0.0,0.18292683
2024-03-31T19:12:34.914905,0.6097561,1.0365853,0.91463417
2024-03-31T19:12:48.160079,1.3414634,1.2195122,0.6097561
2024-03-31T19:12:49.677277,0.24390244,1.402439,1.6463414
2024-03-31T19:12:51.398399,9.02439,-0.12195122,6.3414636
2024-03-31T19:12:51.398561,5.0,-1.5853659,5.914634
2024-03-31T19:12:51.435504,11.280488,2.1341465,6.646342
2024-03-31T19:12:51.435702,5.914634,1.097561,6.585366
2024-03-31T19:12:52.054842,-3.5365853,3.8414636,3.5365853
2024-03-31T19:12:52.055030,-2.9268293,5.0,3.3536587
2024-03-31T19:12:52.082300,-3.5365853,3.8414636,3.5365853
2024-03-31T19:12:52.082405,-2.9268293,5.0,3.3536587
2024-03-31T19:12:52.082450,-2.6219513,6.402439,3.1097562
2024-03-31T19:12:52.082490,-3.1097562,6.768293,3.5365853
2024-03-31T19:12:54.181833,-0.5487805,-5.609756,3.5975611
2024-03-31T19:12:54.181962,2.2560976,-5.4268293,2.195122
2024-03-31T19:12:54.220003,-0.6707317,1.2195122,1.2804878
2024-03-31T19:12:54.220145,-0.5487805,0.85365856,1.4634147
2024-03-31T19:12:54.220228,0.4878049,0.73170733,2.317073
2024-03-31T19:12:54.220307,0.0,0.73170733,2.195122
2024-03-31T19:12:55.331402,-0.85365856,1.3414634,0.6707317
2024-03-31T19:12:55.454240,2.804878,-0.79268295,-2.804878
2024-03-31T19:12:55.486972,3.8414636,4.02439,-2.378049
2024-03-31T19:12:55.487084,3.4146342,3.5975611,-2.6219513
2024-03-31T19:12:55.611900,3.8414636,4.02439,-2.378049
2024-03-31T19:12:55.612081,3.4146342,3.5975611,-2.6219513
2024-03-31T19:12:55.612180,3.0487804,4.390244,-2.378049
2024-03-31T19:12:55.612270,1.8292683,3.7195122,-2.9268293
2024-03-31T19:12:55.715606,-1.5243902,5.304878,-1.4634147
2024-03-31T19:12:55.715840,-2.7439024,6.280488,0.6707317
2024-03-31T19:12:55.715938,-0.79268295,4.4512196,1.3414634
2024-03-31T19:12:55.716025,0.06097561,3.0487804,0.85365856
2024-03-31T19:12:57.101157,0.24390244,1.0365853,0.18292683
2024-03-31T19:12:57.105522,-3.1707318,0.85365856,1.2804878
2024-03-31T19:12:57.105658,-3.6585367,0.18292683,2.682927
2024-03-31T19:12:57.141302,-1.4634147,2.9268293,0.6707317
2024-03-31T19:12:57.141431,-1.9512196,1.9512196,0.4878049
2024-03-31T19:12:57.141486,-2.378049,1.3414634,-0.06097561
2024-03-31T19:12:57.141554,-2.5609756,1.8902439,-0.24390244
2024-03-31T19:12:57.755806,-0.91463417,3.1707318,0.42682928
2024-03-31T19:12:58.289996,-1.402439,-1.402439,0.30487806
2024-03-31T19:12:58.290139,-0.24390244,-0.9756098,-0.30487806
2024-03-31T19:12:58.463205,-0.42682928,0.85365856,-0.9756098
2024-03-31T19:12:58.463305,-0.06097561,0.30487806,-0.73170733
2024-03-31T19:12:58.562509,-2.1341465,0.6707317,-0.06097561
2024-03-31T19:12:58.614984,0.9756098,0.06097561,-1.4634147
2024-03-31T19:12:58.644155,0.9756098,0.06097561,-1.4634147
2024-03-31T19:12:58.644278,-0.30487806,0.36585367,-1.4634147
2024-03-31T19:12:58.644339,-0.12195122,0.6097561,-1.2804878
2024-03-31T19:12:58.672037,0.9756098,0.06097561,-1.4634147
2024-03-31T19:12:58.672136,-0.30487806,0.36585367,-1.4634147
2024-03-31T19:12:58.672179,-0.12195122,0.6097561,-1.2804878
2024-03-31T19:12:58.672218,0.6097561,0.18292683,-1.402439
2024-03-31T19:12:58.704513,1.2804878,-0.5487805,-1.7073171
2024-03-31T19:12:58.735850,1.2804878,-0.5487805,-1.7073171
2024-03-31T19:12:58.736005,1.2804878,-0.6707317,-1.402439
2024-03-31T19:12:58.736067,1.097561,-0.6707317,-0.9756098
2024-03-31T19:12:58.767191,1.2804878,-0.5487805,-1.7073171
2024-03-31T19:12:58.767375,1.2804878,-0.6707317,-1.402439
2024-03-31T19:12:58.767471,1.097561,-0.6707317,-0.9756098
2024-03-31T19:12:58.767558,0.6097561,-0.6097561,-0.79268295
2024-03-31T19:12:58.822697,0.6707317,0.5487805,-1.4634147
2024-03-31T19:12:58.822933,0.9756098,0.4878049,-1.7682927
2024-03-31T19:12:58.848691,0.6707317,0.5487805,-1.4634147
2024-03-31T19:12:58.848839,0.9756098,0.4878049,-1.7682927
2024-03-31T19:12:58.848890,0.30487806,0.30487806,-1.9512196
2024-03-31T19:12:58.904219,0.18292683,-0.24390244,-1.0365853
2024-03-31T19:12:58.931853,0.18292683,-0.24390244,-1.0365853
2024-03-31T19:12:58.931971,0.24390244,-0.18292683,-1.097561
2024-03-31T19:12:58.957962,0.18292683,-0.24390244,-1.0365853
2024-03-31T19:12:58.958111,0.24390244,-0.18292683,-1.097561
2024-03-31T19:12:58.958172,0.18292683,0.0,-1.2195122
2024-03-31T19:12:58.958230,0.30487806,-0.18292683,-1.1585366
2024-03-31T19:12:59.008526,0.91463417,0.36585367,-0.91463417
2024-03-31T19:12:59.038682,0.91463417,0.36585367,-0.91463417
2024-03-31T19:12:59.038931,0.42682928,0.30487806,-0.9756098
2024-03-31T19:12:59.039053,-0.24390244,0.12195122,-0.79268295
2024-03-31T19:12:59.074136,0.91463417,0.36585367,-0.91463417
2024-03-31T19:12:59.074284,0.42682928,0.30487806,-0.9756098
2024-03-31T19:12:59.074337,-0.24390244,0.12195122,-0.79268295
2024-03-31T19:12:59.074388,0.0,-0.36585367,-0.4878049
2024-03-31T19:12:59.099308,0.24390244,-0.85365856,-0.6707317
2024-03-31T19:12:59.123094,0.24390244,-0.85365856,-0.6707317
2024-03-31T19:12:59.123316,-0.79268295,-0.18292683,-0.85365856
2024-03-31T19:12:59.149045,0.24390244,-0.85365856,-0.6707317
2024-03-31T19:12:59.149229,-0.79268295,-0.18292683,-0.85365856
2024-03-31T19:12:59.149328,-0.9756098,0.30487806,-0.6097561
2024-03-31T19:12:59.172132,0.24390244,-0.85365856,-0.6707317
2024-03-31T19:12:59.172255,-0.79268295,-0.18292683,-0.85365856
2024-03-31T19:12:59.172298,-0.9756098,0.30487806,-0.6097561
2024-03-31T19:12:59.172337,-0.06097561,-0.06097561,-0.73170733
2024-03-31T19:12:59.218246,-0.30487806,-0.85365856,-0.5487805
2024-03-31T19:12:59.242784,-0.30487806,-0.85365856,-0.5487805
2024-03-31T19:12:59.242909,0.6707317,-1.097561,-0.18292683
2024-03-31T19:12:59.242960,1.3414634,-1.097561,-0.18292683
2024-03-31T19:12:59.271794,-0.30487806,-0.85365856,-0.5487805
2024-03-31T19:12:59.272025,0.6707317,-1.097561,-0.18292683
2024-03-31T19:12:59.272150,1.3414634,-1.097561,-0.18292683
2024-03-31T19:12:59.272269,0.36585367,-0.6097561,-0.30487806
2024-03-31T19:12:59.331900,-0.18292683,0.36585367,-0.42682928
2024-03-31T19:12:59.355975,-0.18292683,0.36585367,-0.42682928
2024-03-31T19:12:59.356119,0.4878049,-0.30487806,-0.30487806
2024-03-31T19:12:59.356163,0.42682928,-0.91463417,-0.18292683
2024-03-31T19:12:59.422787,-0.18292683,-0.12195122,0.24390244
2024-03-31T19:12:59.449020,-0.18292683,-0.12195122,0.24390244
2024-03-31T19:12:59.449150,-0.12195122,-0.6707317,0.79268295
2024-03-31T19:12:59.449204,-0.73170733,-1.097561,0.9756098
2024-03-31T19:12:59.471437,-0.18292683,-0.12195122,0.24390244
2024-03-31T19:12:59.471640,-0.12195122,-0.6707317,0.79268295
2024-03-31T19:12:59.471736,-0.73170733,-1.097561,0.9756098
2024-03-31T19:12:59.471821,-0.42682928,-0.9756098,0.6097561
2024-03-31T19:12:59.520108,0.18292683,-0.12195122,1.0365853
2024-03-31T19:12:59.544372,0.18292683,-0.12195122,1.0365853
2024-03-31T19:12:59.544488,0.0,0.06097561,1.2195122
2024-03-31T19:12:59.544533,0.18292683,-0.12195122,0.91463417
2024-03-31T19:12:59.572464,0.18292683,-0.12195122,1.0365853
2024-03-31T19:12:59.572669,0.0,0.06097561,1.2195122
2024-03-31T19:12:59.572826,0.18292683,-0.12195122,0.91463417
2024-03-31T19:12:59.572976,0.4878049,-0.36585367,0.5487805
2024-03-31T19:12:59.619089,0.4878049,-0.6707317,1.0365853
2024-03-31T19:12:59.619307,0.24390244,-0.73170733,0.91463417
2024-03-31T19:12:59.643416,0.4878049,-0.6707317,1.0365853
2024-03-31T19:12:59.643545,0.24390244,-0.73170733,0.91463417
2024-03-31T19:12:59.643602,-0.12195122,-0.6707317,0.6707317
2024-03-31T19:12:59.671183,0.4878049,-0.6707317,1.0365853
2024-03-31T19:12:59.671304,0.24390244,-0.73170733,0.91463417
2024-03-31T19:12:59.671346,-0.12195122,-0.6707317,0.6707317
2024-03-31T19:12:59.671409,-0.12195122,-0.24390244,0.79268295
2024-03-31T19:12:59.718923,-0.06097561,0.18292683,0.79268295
2024-03-31T19:12:59.719104,0.42682928,0.18292683,0.73170733
2024-03-31T19:12:59.749067,-0.06097561,0.18292683,0.79268295
2024-03-31T19:12:59.749274,0.42682928,0.18292683,0.73170733
2024-03-31T19:12:59.749375,0.85365856,0.30487806,0.36585367
2024-03-31T19:12:59.773642,-0.06097561,0.18292683,0.79268295
2024-03-31T19:12:59.773811,0.42682928,0.18292683,0.73170733
2024-03-31T19:12:59.773863,0.85365856,0.30487806,0.36585367
2024-03-31T19:12:59.773923,0.85365856,-0.12195122,0.30487806
2024-03-31T19:12:59.826275,0.85365856,0.06097561,1.0365853
2024-03-31T19:12:59.826464,0.9756098,0.36585367,0.85365856
2024-03-31T19:12:59.849172,0.85365856,0.06097561,1.0365853
2024-03-31T19:12:59.849368,0.9756098,0.36585367,0.85365856
2024-03-31T19:12:59.849464,0.91463417,0.73170733,0.24390244
2024-03-31T19:12:59.874585,0.85365856,0.06097561,1.0365853
2024-03-31T19:12:59.874707,0.9756098,0.36585367,0.85365856
2024-03-31T19:12:59.874765,0.91463417,0.73170733,0.24390244
2024-03-31T19:12:59.874820,1.402439,1.097561,-0.12195122
2024-03-31T19:12:59.939648,0.36585367,0.91463417,0.6707317
2024-03-31T19:12:59.939785,1.0365853,0.73170733,0.85365856
2024-03-31T19:12:59.967018,0.36585367,0.91463417,0.6707317
2024-03-31T19:12:59.967207,1.0365853,0.73170733,0.85365856
2024-03-31T19:12:59.967303,1.2804878,0.36585367,0.79268295
2024-03-31T19:12:59.967388,2.1341465,0.18292683,0.42682928
2024-03-31T19:13:00.039814,0.79268295,0.91463417,-0.24390244
2024-03-31T19:13:00.040056,1.7073171,0.91463417,-0.24390244
2024-03-31T19:13:00.063946,0.79268295,0.91463417,-0.24390244
2024-03-31T19:13:00.064053,1.7073171,0.91463417,-0.24390244
2024-03-31T19:13:00.064107,3.3536587,0.0,-0.30487806
2024-03-31T19:13:00.121892,0.73170733,1.1585366,0.42682928
2024-03-31T19:13:00.149066,0.73170733,1.1585366,0.42682928
2024-03-31T19:13:00.149189,0.85365856,0.9756098,-0.12195122
2024-03-31T19:13:00.149241,0.5487805,0.42682928,-0.5487805
2024-03-31T19:13:02.937702,2.5609756,0.06097561,-0.30487806
2024-03-31T19:13:04.357517,-2.6219513,1.1585366,-4.02439
2024-03-31T19:13:04.559131,-3.5975611,2.012195,0.79268295
2024-03-31T19:13:07.726864,0.73170733,1.097561,0.24390244
2024-03-31T19:13:07.727040,0.36585367,0.79268295,0.24390244
2024-03-31T19:13:09.842639,-1.6463414,0.24390244,0.24390244
2024-03-31T19:13:09.842751,-1.8292683,0.24390244,0.0
2024-03-31T19:13:14.580691,0.12195122,0.36585367,0.5487805
2024-03-31T19:13:18.307552,-0.30487806,0.0,0.24390244
2024-03-31T19:13:18.307688,-0.73170733,0.79268295,-0.06097561
2024-03-31T19:13:18.307731,-0.5487805,1.2195122,0.18292683
2024-03-31T19:13:18.307770,0.36585367,0.6707317,0.30487806
2024-03-31T19:13:18.331132,-0.73170733,1.1585366,0.42682928
2024-03-31T19:13:18.361239,-0.73170733,1.1585366,0.42682928
2024-03-31T19:13:18.361391,-0.5487805,1.402439,0.6097561
2024-03-31T19:13:18.361444,-0.30487806,1.097561,0.24390244
2024-03-31T19:13:18.387286,-0.73170733,1.1585366,0.42682928
2024-03-31T19:13:18.387468,-0.5487805,1.402439,0.6097561
2024-03-31T19:13:18.387563,-0.30487806,1.097561,0.24390244
2024-03-31T19:13:18.387683,0.30487806,1.0365853,0.06097561
2024-03-31T19:13:18.432011,0.12195122,0.36585367,0.5487805
2024-03-31T19:13:20.263987,1.3414634,0.73170733,-0.18292683
2024-03-31T19:13:20.295763,1.3414634,0.73170733,-0.18292683
2024-03-31T19:13:20.295900,0.4878049,0.73170733,0.0
2024-03-31T19:13:20.295955,-0.18292683,0.4878049,0.06097561
2024-03-31T19:13:20.350633,-0.24390244,0.6707317,-0.12195122
2024-03-31T19:13:20.378588,-0.24390244,0.6707317,-0.12195122
2024-03-31T19:13:20.378708,-0.24390244,0.18292683,0.12195122
2024-03-31T19:13:20.435990,-0.24390244,0.6707317,-0.12195122
2024-03-31T19:13:20.436169,-0.24390244,0.18292683,0.12195122
2024-03-31T19:13:20.436265,-0.79268295,-0.24390244,0.18292683
2024-03-31T19:13:20.461905,-0.18292683,0.36585367,0.6097561
2024-03-31T19:13:20.486977,-0.18292683,0.36585367,0.6097561
2024-03-31T19:13:20.487155,0.0,0.5487805,0.12195122
2024-03-31T19:13:20.513642,-0.18292683,0.36585367,0.6097561
2024-03-31T19:13:20.513827,0.0,0.5487805,0.12195122
2024-03-31T19:13:20.513925,-0.30487806,0.73170733,0.12195122
2024-03-31T19:13:20.514012,-1.0365853,0.5487805,0.36585367
2024-03-31T19:13:20.563187,-1.402439,0.24390244,0.6707317
2024-03-31T19:13:20.585796,-1.402439,0.24390244,0.6707317
2024-03-31T19:13:20.585985,-0.36585367,0.30487806,0.73170733
2024-03-31T19:13:20.609349,-1.402439,0.24390244,0.6707317
2024-03-31T19:13:20.609535,-0.36585367,0.30487806,0.73170733
2024-03-31T19:13:20.609591,0.0,0.4878049,0.5487805
2024-03-31T19:13:20.609641,-0.12195122,0.79268295,0.18292683
2024-03-31T19:13:28.993071,1.097561,0.6707317,0.18292683
2024-03-31T19:13:28.993261,0.9756098,0.79268295,0.06097561
2024-03-31T19:13:28.993321,1.097561,1.097561,0.12195122
2024-03-31T19:13:30.377441,1.097561,0.6707317,0.18292683
2024-03-31T19:13:30.377577,0.9756098,0.79268295,0.06097561
2024-03-31T19:13:30.377632,1.097561,1.097561,0.12195122
2024-03-31T19:13:30.377680,1.2804878,1.4634147,0.24390244
2024-03-31T19:13:30.409363,-1.7073171,0.12195122,0.36585367
2024-03-31T19:13:30.409511,-2.5609756,0.36585367,0.5487805
2024-03-31T19:13:30.409566,-2.682927,0.5487805,0.36585367
2024-03-31T19:13:30.550476,-1.7073171,0.12195122,0.36585367
2024-03-31T19:13:30.550623,-2.5609756,0.36585367,0.5487805
2024-03-31T19:13:30.550692,-2.682927,0.5487805,0.36585367
2024-03-31T19:13:30.550754,-2.6219513,0.4878049,0.12195122
2024-03-31T19:13:30.953698,-3.4146342,0.12195122,0.18292683
2024-03-31T19:13:30.953845,-2.987805,-0.12195122,0.12195122
2024-03-31T19:13:31.425541,-0.12195122,0.24390244,0.18292683
2024-03-31T19:13:31.425728,-0.12195122,0.6707317,0.06097561
2024-03-31T19:13:31.508990,0.5487805,0.79268295,0.36585367
2024-03-31T19:13:31.509383,1.2804878,0.24390244,0.36585367
2024-03-31T19:13:31.889909,0.5487805,0.79268295,0.36585367
2024-03-31T19:13:31.890210,1.2804878,0.24390244,0.36585367
2024-03-31T19:13:31.890438,0.24390244,0.42682928,0.24390244
2024-03-31T19:13:31.890480,-0.24390244,0.6707317,0.42682928
2024-03-31T19:13:32.400167,1.0365853,0.6097561,0.36585367
2024-03-31T19:13:32.400352,0.6097561,0.36585367,0.12195122
2024-03-31T19:13:32.559111,0.06097561,1.097561,0.12195122
2024-03-31T19:13:32.559295,0.30487806,0.9756098,0.0
2024-03-31T19:13:32.559414,-0.18292683,0.6097561,0.06097561
2024-03-31T19:13:32.634999,-1.2804878,0.5487805,0.4878049
2024-03-31T19:13:32.665280,-1.2804878,0.5487805,0.4878049
2024-03-31T19:13:32.665462,-1.0365853,0.30487806,0.4878049
2024-03-31T19:13:32.665563,-0.30487806,0.42682928,0.18292683
2024-03-31T19:13:32.665628,-0.12195122,0.4878049,0.06097561
2024-03-31T19:13:32.695288,-0.6097561,0.4878049,0.0
2024-03-31T19:13:32.726084,-0.6097561,0.4878049,0.0
2024-03-31T19:13:32.726278,-0.79268295,0.5487805,0.06097561
2024-03-31T19:13:32.759552,-0.6097561,0.4878049,0.0
2024-03-31T19:13:32.759706,-0.79268295,0.5487805,0.06097561
2024-03-31T19:13:32.759750,-0.91463417,0.4878049,0.12195122
2024-03-31T19:13:32.759791,-1.3414634,0.30487806,0.18292683
