0.111328125,-0.9667969,0.31884766,0.18292683,-3.9634147,2.6219513
0.11376953,-0.95654297,0.30859375,1.097561,-4.6951222,3.1097562
0.13427734,-0.9501953,0.31689453,0.91463417,-4.2073174,4.3292685
0.11328125,-0.96972656,0.33642578,0.6097561,-1.5243902,2.0731707
0.11328125,-0.96972656,0.33642578,0.6097561,-1.5243902,2.0731707
0.11816406,-0.9711914,0.32177734,-1.7073171,-1.5243902,3.2317073
0.11328125,-0.96972656,0.33642578,0.6097561,-1.5243902,2.0731707
0.11816406,-0.9711914,0.32177734,-1.7073171,-1.5243902,3.2317073
0.12792969,-0.9501953,0.3149414,-1.2804878,-1.097561,4.2073174
0.12890625,-0.93847656,0.31689453,-2.1341465,-0.18292683,4.02439
0.11669922,-0.97509766,0.32714844,-3.4146342,1.8292683,3.4146342
0.11669922,-0.97509766,0.32714844,-3.4146342,1.8292683,3.4146342
0.09277344,-0.97998047,0.3232422,-4.634146,-0.73170733,3.4756098
0.11669922,-0.97509766,0.32714844,-3.4146342,1.8292683,3.4146342
0.09277344,-0.97998047,0.3232422,-4.634146,-0.73170733,3.4756098
0.087402344,-0.97314453,0.32128906,-4.512195,-3.4146342,4.390244
0.10253906,-0.9560547,0.34326172,-4.268293,-0.85365856,3.1097562
0.10253906,-0.9560547,0.34326172,-4.268293,-0.85365856,3.1097562
0.1015625,-0.96777344,0.34228516,-6.280488,-1.2195122,3.7804878
0.10253906,-0.9560547,0.34326172,-4.268293,-0.85365856,3.1097562
0.1015625,-0.96777344,0.34228516,-6.280488,-1.2195122,3.7804878
0.119140625,-0.96875,0.3310547,-6.0365853,-1.2804878,4.268293
0.13769531,-0.9555664,0.32958984,-4.634146,-0.6707317,3.1707318
0.08935547,-0.9707031,0.31835938,-8.231708,0.36585367,1.8292683
0.08935547,-0.9707031,0.31835938,-8.231708,0.36585367,1.8292683
0.076171875,-0.99365234,0.29882812,-10.060976,-2.195122,3.9634147
0.08935547,-0.9707031,0.31835938,-8.231708,0.36585367,1.8292683
0.076171875,-0.99365234,0.29882812,-10.060976,-2.195122,3.9634147
0.09375,-0.9814453,0.28466797,-9.45122,-5.0609756,4.6951222
0.06933594,-0.95947266,0.32617188,-8.170732,-1.7682927,2.378049
0.06933594,-0.95947266,0.32617188,-8.170732,-1.7682927,2.378049
0.06591797,-0.9975586,0.31103516,-10.731708,-2.8658538,3.4146342
0.06933594,-0.95947266,0.32617188,-8.170732,-1.7682927,2.378049
0.06591797,-0.9975586,0.31103516,-10.731708,-2.8658538,3.4146342
0.087890625,-1.0087891,0.2788086,-12.073171,-3.7804878,4.3292685
0.1015625,-0.9536133,0.2788086,-8.292683,2.5609756,2.804878
0.1015625,-0.9536133,0.2788086,-8.292683,2.5609756,2.804878
0.09667969,-0.97998047,0.28173828,-9.756098,2.6219513,3.0487804
0.07714844,-0.96728516,0.2734375,-11.463415,-3.902439,1.0365853
0.07714844,-0.96728516,0.2734375,-11.463415,-3.902439,1.0365853
0.08154297,-0.98339844,0.2524414,-15.6707325,-2.987805,0.6097561
0.07714844,-0.96728516,0.2734375,-11.463415,-3.902439,1.0365853
0.08154297,-0.98339844,0.2524414,-15.6707325,-2.987805,0.6097561
0.08300781,-0.9946289,0.22705078,-17.439024,-2.5609756,0.91463417
0.09863281,-0.98339844,0.25048828,-8.04878,-3.2317073,0.30487806
0.09863281,-0.98339844,0.25048828,-8.04878,-3.2317073,0.30487806
0.103027344,-0.9741211,0.25927734,-9.207317,-1.5853659,0.18292683
0.09863281,-0.98339844,0.25048828,-8.04878,-3.2317073,0.30487806
0.103027344,-0.9741211,0.25927734,-9.207317,-1.5853659,0.18292683
0.09326172,-0.9980469,0.2548828,-13.780488,-0.6707317,0.06097561
0.104003906,-0.9970703,0.20263672,-8.658537,-0.06097561,-0.6097561
0.104003906,-0.9970703,0.20263672,-8.658537,-0.06097561,-0.6097561
0.107910156,-0.96777344,0.2133789,-6.9512196,3.5975611,-2.195122
0.104003906,-0.9970703,0.20263672,-8.658537,-0.06097561,-0.6097561
0.107910156,-0.96777344,0.2133789,-6.9512196,3.5975611,-2.195122
0.104003906,-0.9736328,0.2290039,-8.780488,5.304878,-3.6585367
0.104003906,-0.9970703,0.20263672,-8.658537,-0.06097561,-0.6097561
0.107910156,-0.96777344,0.2133789,-6.9512196,3.5975611,-2.195122
0.104003906,-0.9736328,0.2290039,-8.780488,5.304878,-3.6585367
0.10449219,-1.0043945,0.22802734,-13.414635,4.878049,-3.5365853
0.096191406,-1.003418,0.18408203,-16.524391,3.1097562,-1.5853659
0.096191406,-1.003418,0.18408203,-16.524391,3.1097562,-1.5853659
0.08935547,-0.984375,0.17089844,-12.987805,4.3292685,-1.1585366
0.096191406,-1.003418,0.18408203,-16.524391,3.1097562,-1.5853659
0.08935547,-0.984375,0.17089844,-12.987805,4.3292685,-1.1585366
0.091796875,-0.99316406,0.18359375,-10.182927,7.012195,-1.8292683
0.1015625,-1.0219727,0.1772461,-12.804878,2.9268293,-2.9268293
0.1015625,-1.0219727,0.1772461,-12.804878,2.9268293,-2.9268293
0.12109375,-1.0234375,0.16796875,-11.646341,1.9512196,-2.5
0.1015625,-1.0219727,0.1772461,-12.804878,2.9268293,-2.9268293
0.12109375,-1.0234375,0.16796875,-11.646341,1.9512196,-2.5
0.13916016,-1.0024414,0.15820312,-8.963415,4.02439,-2.682927
0.1015625,-1.0219727,0.1772461,-12.804878,2.9268293,-2.9268293
0.12109375,-1.0234375,0.16796875,-11.646341,1.9512196,-2.5
0.13916016,-1.0024414,0.15820312,-8.963415,4.02439,-2.682927
0.12841797,-0.9741211,0.16357422,-9.634147,8.231708,-3.1097562
0.09716797,-1.0454102,0.15429688,-14.207317,6.8292685,-4.390244
0.09716797,-1.0454102,0.15429688,-14.207317,6.8292685,-4.390244
0.08300781,-1.0268555,0.140625,-8.902439,4.268293,-5.5487804
0.09716797,-1.0454102,0.15429688,-14.207317,6.8292685,-4.390244
0.08300781,-1.0268555,0.140625,-8.902439,4.268293,-5.5487804
0.07861328,-0.9995117,0.14550781,-5.97561,4.5731707,-4.3292685
0.0859375,-1.0004883,0.13964844,-6.890244,5.365854,-1.5243902
0.10839844,-1.0039062,0.14648438,-7.3170733,2.378049,-1.097561
0.10839844,-1.0039062,0.14648438,-7.3170733,2.378049,-1.097561
0.11767578,-1.0073242,0.16113281,-6.8292685,3.5975611,-3.4146342
0.11279297,-1.0097656,0.16748047,-7.6219516,6.2195125,-5.121951
0.09375,-1.0224609,0.1381836,-5.5487804,2.1341465,-3.8414636
0.103515625,-1.0336914,0.14160156,-4.3292685,3.7195122,-3.6585367
0.091308594,-1.0205078,0.068847656,-0.9756098,0.30487806,1.5853659
0.09082031,-1.0117188,0.05859375,-1.6463414,0.6707317,1.1585366
0.07421875,-0.9995117,0.051757812,-3.7195122,0.73170733,1.1585366
0.055664062,-1.0117188,0.05126953,-5.365854,1.4634147,1.9512196
0.05419922,-1.0126953,0.09326172,1.5243902,-4.1463413,0.12195122
0.05419922,-1.0126953,0.09326172,1.5243902,-4.1463413,0.12195122
0.06298828,-1.0175781,0.092285156,1.2195122,-3.7804878,0.24390244
0.06542969,-1.019043,0.09423828,1.1585366,-3.1097562,0.0
0.063964844,-1.0126953,0.09814453,1.402439,-2.2560976,0.06097561
0.06933594,-1.0151367,0.091308594,1.8902439,-1.5243902,0.5487805
0.060546875,-1.0024414,0.08984375,1.3414634,-2.2560976,-0.06097561
0.040039062,-1.0151367,0.09277344,-2.9268293,6.768293,-0.5487805
0.036621094,-1.015625,0.096191406,-3.0487804,6.4634147,-0.6707317
0.048339844,-1.0136719,0.15283203,-1.7073171,0.9756098,0.24390244
0.04248047,-1.012207,0.14404297,-1.2195122,0.6707317,0.6097561
0.03466797,-1.0131836,0.14013672,-1.8902439,-0.36585367,1.0365853
0.0390625,-1.0009766,0.14746094,-3.5975611,1.7073171,-0.06097561
0.03955078,-1.0083008,0.1484375,-4.268293,3.0487804,-0.36585367
0.0390625,-1.0009766,0.14746094,-3.5975611,1.7073171,-0.06097561
0.03955078,-1.0083008,0.1484375,-4.268293,3.0487804,-0.36585367
0.044921875,-1.0161133,0.14746094,-4.756098,2.1341465,-0.5487805
0.04345703,-1.0131836,0.12988281,-2.7439024,-0.42682928,0.06097561
0.044921875,-1.0083008,0.1352539,-3.2317073,-0.12195122,0.0
0.04345703,-1.0131836,0.12988281,-2.7439024,-0.42682928,0.06097561
0.044921875,-1.0083008,0.1352539,-3.2317073,-0.12195122,0.0
0.041503906,-0.9970703,0.14013672,-3.1707318,0.12195122,-0.12195122
0.04345703,-1.0131836,0.12988281,-2.7439024,-0.42682928,0.06097561
0.044921875,-1.0083008,0.1352539,-3.2317073,-0.12195122,0.0
0.041503906,-0.9970703,0.14013672,-3.1707318,0.12195122,-0.12195122
0.037597656,-0.9946289,0.14013672,-5.0,0.91463417,-0.4878049
0.04296875,-1.0317383,0.12548828,-6.7073174,2.195122,-0.9756098
0.033203125,-1.0229492,0.11035156,-2.804878,0.79268295,-0.79268295
0.04296875,-1.0317383,0.12548828,-6.7073174,2.195122,-0.9756098
0.033203125,-1.0229492,0.11035156,-2.804878,0.79268295,-0.79268295
0.030761719,-1.0161133,0.11376953,-0.73170733,-1.3414634,-1.1585366
0.04296875,-1.0317383,0.12548828,-6.7073174,2.195122,-0.9756098
0.033203125,-1.0229492,0.11035156,-2.804878,0.79268295,-0.79268295
0.030761719,-1.0161133,0.11376953,-0.73170733,-1.3414634,-1.1585366
0.036132812,-1.0200195,0.12646484,-0.4878049,-1.6463414,-1.097561
0.05126953,-1.0068359,0.13476562,0.4878049,-1.2804878,-1.0365853
0.05126953,-1.0068359,0.13476562,0.4878049,-1.2804878,-1.0365853
0.048339844,-1.0073242,0.12988281,-1.3414634,1.1585366,-0.73170733
0.049316406,-1.0097656,0.13085938,-3.0487804,2.6219513,-0.4878049
0.05126953,-1.0068359,0.13476562,0.4878049,-1.2804878,-1.0365853
0.048339844,-1.0073242,0.12988281,-1.3414634,1.1585366,-0.73170733
0.049316406,-1.0097656,0.13085938,-3.0487804,2.6219513,-0.4878049
0.041992188,-1.0170898,0.12939453,-3.4756098,1.6463414,-1.2804878
0.03564453,-1.0180664,0.12402344,-1.5853659,-0.36585367,-1.7073171
0.036621094,-1.0048828,0.12011719,0.5487805,-1.7682927,-1.4634147
0.045898438,-1.0180664,0.119140625,0.06097561,-2.195122,-1.402439
0.036621094,-1.0048828,0.12011719,0.5487805,-1.7682927,-1.4634147
0.045898438,-1.0180664,0.119140625,0.06097561,-2.195122,-1.402439
0.05126953,-1.0263672,0.123046875,0.0,-1.1585366,-1.3414634
0.053222656,-1.0126953,0.123535156,-0.73170733,0.24390244,-1.9512196
0.053710938,-1.0239258,0.119628906,-0.85365856,-0.6707317,-2.0731707
0.053222656,-1.0126953,0.123535156,-0.73170733,0.24390244,-1.9512196
0.053710938,-1.0239258,0.119628906,-0.85365856,-0.6707317,-2.0731707
0.056640625,-1.0214844,0.12011719,-0.30487806,-1.9512196,-1.7682927
0.047851562,-1.0009766,0.13330078,2.682927,1.6463414,0.42682928
0.047851562,-1.0009766,0.13330078,2.682927,1.6463414,0.42682928
0.044921875,-0.9975586,0.12792969,-0.85365856,0.9756098,1.402439
0.037109375,-0.99072266,0.1328125,-3.7195122,0.12195122,0.4878049
0.047851562,-1.0009766,0.13330078,2.682927,1.6463414,0.42682928
0.044921875,-0.9975586,0.12792969,-0.85365856,0.9756098,1.402439
0.037109375,-0.99072266,0.1328125,-3.7195122,0.12195122,0.4878049
0.033203125,-0.9892578,0.13769531,-3.2317073,2.378049,-0.85365856
0.08935547,-1.0400391,0.10839844,3.5365853,9.02439,1.4634147
0.08935547,-1.0400391,0.10839844,3.5365853,9.02439,1.4634147
0.067871094,-1.0380859,0.10888672,0.24390244,5.609756,0.36585367
0.08935547,-1.0400391,0.10839844,3.5365853,9.02439,1.4634147
0.067871094,-1.0380859,0.10888672,0.24390244,5.609756,0.36585367
0.03173828,-1.0092773,0.12207031,-4.085366,0.79268295,-0.85365856
0.076171875,-1.0058594,0.13916016,-5.2439027,1.9512196,-1.6463414
0.076171875,-1.0058594,0.13916016,-5.2439027,1.9512196,-1.6463414
0.06689453,-1.0302734,0.12011719,-4.512195,4.634146,-1.0365853
0.05419922,-1.0234375,0.107421875,-3.5975611,3.5365853,-0.91463417
0.076171875,-1.0058594,0.13916016,-5.2439027,1.9512196,-1.6463414
0.06689453,-1.0302734,0.12011719,-4.512195,4.634146,-1.0365853
0.05419922,-1.0234375,0.107421875,-3.5975611,3.5365853,-0.91463417
0.030273438,-1.012207,0.11621094,-4.2073174,0.42682928,-1.8902439
0.053710938,-1.0102539,0.123046875,-4.2073174,-2.5,-0.5487805
0.053710938,-1.0102539,0.123046875,-4.2073174,-2.5,-0.5487805
0.06298828,-1.0,0.11425781,-4.1463413,-1.8902439,-0.42682928
0.06591797,-1.0014648,0.11669922,-4.5731707,-1.097561,-0.6707317
0.053710938,-1.0102539,0.123046875,-4.2073174,-2.5,-0.5487805
0.06298828,-1.0,0.11425781,-4.1463413,-1.8902439,-0.42682928
0.06591797,-1.0014648,0.11669922,-4.5731707,-1.097561,-0.6707317
0.080078125,-1.0307617,0.10205078,-5.5487804,-0.24390244,-0.5487805
0.076171875,-0.9897461,0.103515625,-1.7073171,-1.1585366,-0.79268295
0.076171875,-0.9897461,0.103515625,-1.7073171,-1.1585366,-0.79268295
0.07080078,-0.9926758,0.119628906,-3.3536587,-1.097561,0.5487805
0.076171875,-0.9897461,0.103515625,-1.7073171,-1.1585366,-0.79268295
0.07080078,-0.9926758,0.119628906,-3.3536587,-1.097561,0.5487805
0.061523438,-1.0341797,0.10839844,-5.4268293,-2.1341465,2.682927
0.046875,-1.0478516,0.091796875,-4.756098,-3.7804878,2.8658538
0.06542969,-0.99316406,0.110839844,-0.91463417,0.18292683,2.0731707
0.06542969,-0.99316406,0.110839844,-0.91463417,0.18292683,2.0731707
0.07080078,-1.0107422,0.1274414,-1.5853659,2.6219513,2.195122
0.06542969,-0.99316406,0.110839844,-0.91463417,0.18292683,2.0731707
0.07080078,-1.0107422,0.1274414,-1.5853659,2.6219513,2.195122
0.05810547,-1.0292969,0.115722656,-2.1341465,2.7439024,1.4634147
0.06542969,-0.99316406,0.110839844,-0.91463417,0.18292683,2.0731707
0.07080078,-1.0107422,0.1274414,-1.5853659,2.6219513,2.195122
0.05810547,-1.0292969,0.115722656,-2.1341465,2.7439024,1.4634147
0.03857422,-1.0107422,0.10839844,-0.79268295,0.0,0.85365856
0.064453125,-1.0292969,0.107910156,-2.012195,-0.24390244,3.1707318
0.064453125,-1.0292969,0.107910156,-2.012195,-0.24390244,3.1707318
0.07373047,-1.0322266,0.09277344,-1.5243902,3.6585367,3.1097562
0.064453125,-1.0292969,0.107910156,-2.012195,-0.24390244,3.1707318
0.07373047,-1.0322266,0.09277344,-1.5243902,3.6585367,3.1097562
0.051757812,-1.0102539,0.0859375,0.91463417,4.8170733,2.1341465
0.064453125,-1.0292969,0.107910156,-2.012195,-0.24390244,3.1707318
0.07373047,-1.0322266,0.09277344,-1.5243902,3.6585367,3.1097562
0.051757812,-1.0102539,0.0859375,0.91463417,4.8170733,2.1341465
0.033691406,-1.0,0.09423828,2.2560976,1.8292683,2.0731707
0.06640625,-1.0405273,0.100097656,-2.0731707,-2.317073,0.91463417
0.041503906,-1.0131836,0.10644531,0.18292683,-0.18292683,-0.12195122
0.06640625,-1.0405273,0.100097656,-2.0731707,-2.317073,0.91463417
0.041503906,-1.0131836,0.10644531,0.18292683,-0.18292683,-0.12195122
0.017089844,-0.9897461,0.11669922,1.4634147,2.317073,1.097561
0.06640625,-1.0405273,0.100097656,-2.0731707,-2.317073,0.91463417
0.041503906,-1.0131836,0.10644531,0.18292683,-0.18292683,-0.12195122
0.017089844,-0.9897461,0.11669922,1.4634147,2.317073,1.097561
0.022460938,-1.0063477,0.111816406,-0.12195122,2.9268293,3.4146342
0.04345703,-1.0341797,0.08496094,-0.9756098,2.1341465,2.378049
0.04345703,-1.0341797,0.08496094,-0.9756098,2.1341465,2.378049
0.0126953125,-0.9916992,0.09863281,2.987805,1.2195122,1.2195122
0.04345703,-1.0341797,0.08496094,-0.9756098,2.1341465,2.378049
0.0126953125,-0.9916992,0.09863281,2.987805,1.2195122,1.2195122
0.0024414062,-0.9814453,0.1328125,2.682927,1.097561,1.402439
0.07861328,-1.0463867,0.09765625,0.18292683,2.378049,2.2560976
0.049804688,-1.0078125,0.08935547,2.1341465,0.85365856,0.36585367
0.07861328,-1.0463867,0.09765625,0.18292683,2.378049,2.2560976
0.049804688,-1.0078125,0.08935547,2.1341465,0.85365856,0.36585367
0.026367188,-0.9902344,0.107421875,1.097561,0.30487806,-0.24390244
0.07861328,-1.0463867,0.09765625,0.18292683,2.378049,2.2560976
0.049804688,-1.0078125,0.08935547,2.1341465,0.85365856,0.36585367
0.026367188,-0.9902344,0.107421875,1.097561,0.30487806,-0.24390244
0.028808594,-1.0058594,0.119140625,0.36585367,0.73170733,0.73170733
0.041015625,-1.0180664,0.10546875,1.2195122,2.4390244,0.9756098
0.03515625,-0.9941406,0.10107422,1.6463414,1.7682927,-0.12195122
0.041015625,-1.0180664,0.10546875,1.2195122,2.4390244,0.9756098
0.03515625,-0.9941406,0.10107422,1.6463414,1.7682927,-0.12195122
0.037597656,-0.99365234,0.110839844,0.18292683,0.9756098,-0.6707317
0.041015625,-1.0180664,0.10546875,1.2195122,2.4390244,0.9756098
0.03515625,-0.9941406,0.10107422,1.6463414,1.7682927,-0.12195122
0.037597656,-0.99365234,0.110839844,0.18292683,0.9756098,-0.6707317
0.04248047,-1.0209961,0.115722656,-1.5853659,0.4878049,0.24390244
0.018554688,-1.0214844,0.10058594,-0.73170733,0.9756098,1.2195122
0.018554688,-1.0214844,0.10058594,-0.73170733,0.9756098,1.2195122
0.017578125,-1.0004883,0.104003906,0.5487805,1.097561,-0.4878049
0.029296875,-0.99609375,0.109375,0.85365856,1.7073171,-1.2195122
0.018554688,-1.0214844,0.10058594,-0.73170733,0.9756098,1.2195122
0.017578125,-1.0004883,0.104003906,0.5487805,1.097561,-0.4878049
0.029296875,-0.99609375,0.109375,0.85365856,1.7073171,-1.2195122
0.04345703,-1.0024414,0.11035156,-0.30487806,2.012195,-0.36585367
0.03857422,-1.0180664,0.10546875,-1.8292683,0.79268295,1.097561
0.03857422,-1.0180664,0.10546875,-1.8292683,0.79268295,1.097561
0.04296875,-1.0249023,0.111816406,-2.378049,-0.79268295,0.24390244
0.045898438,-1.0195312,0.11328125,-0.6707317,-1.2195122,-0.73170733
0.03857422,-1.0180664,0.10546875,-1.8292683,0.79268295,1.097561
0.04296875,-1.0249023,0.111816406,-2.378049,-0.79268295,0.24390244
0.045898438,-1.0195312,0.11328125,-0.6707317,-1.2195122,-0.73170733
0.04736328,-1.0087891,0.115722656,0.4878049,-1.2195122,-1.0365853
0.046875,-1.0141602,0.115234375,-0.36585367,-0.24390244,-0.24390244
0.046875,-1.0141602,0.115234375,-0.36585367,-0.24390244,-0.24390244
0.049316406,-1.0180664,0.106933594,-0.06097561,-0.30487806,-0.24390244
0.046875,-1.0161133,0.10595703,-0.12195122,0.0,-0.6097561
0.046875,-1.0141602,0.115234375,-0.36585367,-0.24390244,-0.24390244
0.049316406,-1.0180664,0.106933594,-0.06097561,-0.30487806,-0.24390244
0.046875,-1.0161133,0.10595703,-0.12195122,0.0,-0.6097561
0.041015625,-0.9995117,0.106933594,-0.18292683,0.30487806,-1.0365853
0.03515625,-1.0146484,0.11279297,-2.378049,0.85365856,-0.42682928
0.03515625,-1.0146484,0.11279297,-2.378049,0.85365856,-0.42682928
0.038085938,-1.0209961,0.104003906,-1.8902439,0.79268295,-0.6707317
0.041503906,-1.019043,0.10058594,-1.3414634,1.7073171,-0.85365856
0.03515625,-1.0146484,0.11279297,-2.378049,0.85365856,-0.42682928
0.038085938,-1.0209961,0.104003906,-1.8902439,0.79268295,-0.6707317
0.041503906,-1.019043,0.10058594,-1.3414634,1.7073171,-0.85365856
0.040039062,-1.0146484,0.10546875,-1.0365853,2.8658538,-0.6097561
0.037597656,-1.0209961,0.11035156,0.4878049,0.6707317,0.30487806
0.037597656,-1.0209961,0.11035156,0.4878049,0.6707317,0.30487806
0.03466797,-1.0166016,0.10839844,0.6707317,-1.7073171,0.91463417
0.03857422,-1.0097656,0.110839844,-0.4878049,-1.402439,0.85365856
0.037597656,-1.0209961,0.11035156,0.4878049,0.6707317,0.30487806
0.03466797,-1.0166016,0.10839844,0.6707317,-1.7073171,0.91463417
0.03857422,-1.0097656,0.110839844,-0.4878049,-1.402439,0.85365856
0.03857422,-1.0087891,0.10888672,-1.402439,0.4878049,0.18292683
0.041992188,-1.0087891,0.12011719,0.6707317,2.195122,-0.5487805
0.041992188,-1.0087891,0.12011719,0.6707317,2.195122,-0.5487805
0.046875,-1.0131836,0.114746094,0.12195122,1.4634147,-0.30487806
0.046875,-1.0166016,0.10205078,-0.85365856,-0.42682928,-0.24390244
0.041992188,-1.0087891,0.12011719,0.6707317,2.195122,-0.5487805
0.046875,-1.0131836,0.114746094,0.12195122,1.4634147,-0.30487806
0.046875,-1.0166016,0.10205078,-0.85365856,-0.42682928,-0.24390244
0.046875,-1.0136719,0.09716797,-1.2195122,-1.5243902,-0.6707317
0.043945312,-1.0136719,0.11376953,-1.5243902,0.30487806,-1.097561
0.043945312,-1.0136719,0.11376953,-1.5243902,0.30487806,-1.097561
0.048339844,-1.0185547,0.123046875,-0.6707317,0.73170733,-0.9756098
0.052246094,-1.0146484,0.12011719,-0.36585367,0.30487806,-0.4878049
0.049316406,-1.0205078,0.10107422,-1.7682927,-1.3414634,-0.6097561
0.049316406,-1.0205078,0.10107422,-1.7682927,-1.3414634,-0.6097561
0.051757812,-1.015625,0.10595703,-0.24390244,-0.91463417,-0.4878049
0.04736328,-1.0136719,0.107910156,0.0,-0.5487805,-0.18292683
0.04638672,-1.0136719,0.10839844,-0.18292683,-0.4878049,-0.9756098
0.04638672,-1.0136719,0.10839844,-0.18292683,-0.4878049,-0.9756098
0.05029297,-1.0146484,0.10498047,0.0,-0.42682928,-0.9756098
0.04638672,-1.0136719,0.10839844,-0.18292683,-0.4878049,-0.9756098
0.05029297,-1.0146484,0.10498047,0.0,-0.42682928,-0.9756098
0.052734375,-1.0175781,0.107421875,-0.42682928,-0.12195122,-0.6707317
0.051757812,-1.0214844,0.11035156,0.06097561,0.0,-0.24390244
0.052734375,-1.003418,0.110839844,-0.30487806,-0.91463417,-0.4878049
0.052734375,-1.003418,0.110839844,-0.30487806,-0.91463417,-0.4878049
0.05029297,-1.0083008,0.118652344,-1.3414634,-0.06097561,-0.4878049
0.052734375,-1.003418,0.110839844,-0.30487806,-0.91463417,-0.4878049
0.05029297,-1.0083008,0.118652344,-1.3414634,-0.06097561,-0.4878049
0.04736328,-1.0219727,0.11035156,-1.6463414,0.18292683,-0.42682928
0.04736328,-1.0126953,0.10546875,0.73170733,-0.06097561,-0.42682928
0.04736328,-1.0126953,0.10546875,0.73170733,-0.06097561,-0.42682928
0.053222656,-1.0136719,0.11035156,0.6707317,-0.42682928,-0.5487805
0.0546875,-1.0131836,0.115234375,0.6707317,0.12195122,-0.4878049
0.048828125,-1.015625,0.111816406,0.18292683,0.4878049,0.06097561
0.048828125,-1.015625,0.111816406,0.18292683,0.4878049,0.06097561
0.05078125,-1.0151367,0.11621094,0.18292683,0.30487806,-0.85365856
0.057128906,-1.012207,0.11767578,0.73170733,0.73170733,-1.1585366
0.048828125,-1.015625,0.111816406,0.18292683,0.4878049,0.06097561
0.05078125,-1.0151367,0.11621094,0.18292683,0.30487806,-0.85365856
0.057128906,-1.012207,0.11767578,0.73170733,0.73170733,-1.1585366
0.055664062,-1.0087891,0.11230469,1.7073171,0.9756098,-0.6707317
0.048828125,-1.0126953,0.10986328,-0.18292683,0.4878049,-0.73170733
0.048828125,-1.0126953,0.10986328,-0.18292683,0.4878049,-0.73170733
0.049316406,-1.012207,0.11230469,-0.5487805,0.06097561,-0.6707317
0.048828125,-1.0126953,0.10986328,-0.18292683,0.4878049,-0.73170733
0.049316406,-1.012207,0.11230469,-0.5487805,0.06097561,-0.6707317
0.056640625,-1.0131836,0.11669922,0.06097561,0.30487806,-0.73170733
0.052734375,-1.0151367,0.11328125,-0.6707317,1.4634147,-0.4878049
