0.4736328,-0.82128906,-0.41503906,2.987805,1.6463414,2.012195
0.45898438,-0.8339844,-0.4169922,4.8170733,3.5365853,3.5975611
0.43945312,-0.82666016,-0.3930664,6.097561,4.3292685,1.8902439
0.43798828,-0.8256836,-0.3959961,3.902439,3.7195122,0.4878049
0.44189453,-0.8388672,-0.39648438,3.0487804,3.1707318,1.8292683
0.4296875,-0.83203125,-0.3798828,3.1707318,5.2439027,0.36585367
0.44091797,-0.8417969,-0.3774414,2.1341465,4.2073174,-0.5487805
0.4736328,-0.82128906,-0.41503906,2.987805,1.6463414,2.012195
0.45898438,-0.8339844,-0.4169922,4.8170733,3.5365853,3.5975611
0.43945312,-0.82666016,-0.3930664,6.097561,4.3292685,1.8902439
0.43798828,-0.8256836,-0.3959961,3.902439,3.7195122,0.4878049
0.44189453,-0.8388672,-0.39648438,3.0487804,3.1707318,1.8292683
0.4296875,-0.83203125,-0.3798828,3.1707318,5.2439027,0.36585367
0.44091797,-0.8417969,-0.3774414,2.1341465,4.2073174,-0.5487805
0.45947266,-0.8378906,-0.3725586,4.390244,2.7439024,-4.390244
0.46777344,-0.82666016,-0.3642578,4.3292685,1.7073171,-5.0
0.48632812,-0.83496094,-0.38916016,2.987805,-0.18292683,-3.4756098
0.45947266,-0.8378906,-0.3725586,4.390244,2.7439024,-4.390244
0.46777344,-0.82666016,-0.3642578,4.3292685,1.7073171,-5.0
0.48632812,-0.83496094,-0.38916016,2.987805,-0.18292683,-3.4756098
0.48339844,-0.83984375,-0.3935547,5.4268293,3.4756098,-3.9634147
0.4819336,-0.8286133,-0.3696289,8.292683,6.8292685,-3.4756098
0.47802734,-0.828125,-0.36279297,6.9512196,7.4390244,-2.5609756
0.49365234,-0.83691406,-0.3569336,5.304878,6.4634147,-1.8902439
0.49609375,-0.8442383,-0.35302734,6.646342,6.2195125,-0.91463417
0.49072266,-0.83251953,-0.33642578,9.329268,9.3902445,-1.402439
0.4873047,-0.83984375,-0.31396484,8.414635,8.292683,-0.12195122
0.4921875,-0.8466797,-0.31396484,5.0,6.7073174,-0.4878049
0.49169922,-0.84472656,-0.31201172,4.9390244,5.792683,-0.30487806
0.4946289,-0.8417969,-0.3017578,4.5731707,7.1951222,-0.6707317
0.49560547,-0.8491211,-0.30078125,2.9268293,6.2195125,-0.06097561
0.4873047,-0.83984375,-0.31396484,8.414635,8.292683,-0.12195122
0.4921875,-0.8466797,-0.31396484,5.0,6.7073174,-0.4878049
0.49169922,-0.84472656,-0.31201172,4.9390244,5.792683,-0.30487806
0.4946289,-0.8417969,-0.3017578,4.5731707,7.1951222,-0.6707317
0.49560547,-0.8491211,-0.30078125,2.9268293,6.2195125,-0.06097561
0.48828125,-0.85009766,-0.2919922,3.4756098,4.878049,0.0
0.50390625,-0.8496094,-0.29736328,-1.2195122,-0.12195122,-0.42682928
0.50390625,-0.8496094,-0.29736328,-1.2195122,-0.12195122,-0.42682928
0.5004883,-0.84472656,-0.2944336,-1.4634147,0.18292683,-0.79268295
0.50390625,-0.8496094,-0.29736328,-1.2195122,-0.12195122,-0.42682928
0.5004883,-0.84472656,-0.2944336,-1.4634147,0.18292683,-0.79268295
0.5029297,-0.84472656,-0.29638672,-2.7439024,-1.097561,-0.30487806
0.50634766,-0.84716797,-0.30566406,-3.9634147,-1.8902439,-0.36585367
0.5083008,-0.8466797,-0.3095703,-3.292683,-1.7073171,-0.12195122
0.5073242,-0.84521484,-0.31347656,-1.9512196,-1.2195122,0.18292683
0.50683594,-0.84228516,-0.31201172,-1.4634147,-0.42682928,0.36585367
0.5024414,-0.84521484,-0.31152344,-1.402439,0.36585367,0.79268295
0.49951172,-0.84472656,-0.31152344,-1.097561,0.0,0.85365856
0.5024414,-0.84521484,-0.31152344,-1.402439,0.36585367,0.79268295
0.49951172,-0.84472656,-0.31152344,-1.097561,0.0,0.85365856
0.5024414,-0.84521484,-0.31152344,-1.402439,0.36585367,0.79268295
0.49951172,-0.84472656,-0.31152344,-1.097561,0.0,0.85365856
0.49951172,-0.8457031,-0.31152344,-1.402439,-0.06097561,0.73170733
0.50097656,-0.84521484,-0.3149414,-1.402439,0.06097561,0.6097561
0.5,-0.8457031,-0.31689453,-1.1585366,0.24390244,0.5487805
0.43115234,-0.8183594,-0.44140625,-2.8658538,-6.158537,2.987805
0.41503906,-0.82470703,-0.4868164,-5.97561,-4.390244,2.4390244
0.421875,-0.80908203,-0.49853516,-1.1585366,0.5487805,-1.5853659
0.4111328,-0.7973633,-0.48242188,2.9268293,1.8902439,-0.6707317
0.4038086,-0.81152344,-0.484375,1.2195122,4.9390244,1.8292683
0.39648438,-0.81347656,-0.4868164,1.0365853,6.8292685,0.36585367
0.40283203,-0.81347656,-0.45117188,2.317073,6.3414636,-0.6097561
0.42333984,-0.828125,-0.4638672,2.0731707,4.5731707,0.79268295
0.43115234,-0.8183594,-0.44140625,-2.8658538,-6.158537,2.987805
0.41503906,-0.82470703,-0.4868164,-5.97561,-4.390244,2.4390244
0.421875,-0.80908203,-0.49853516,-1.1585366,0.5487805,-1.5853659
0.4111328,-0.7973633,-0.48242188,2.9268293,1.8902439,-0.6707317
0.4038086,-0.81152344,-0.484375,1.2195122,4.9390244,1.8292683
0.39648438,-0.81347656,-0.4868164,1.0365853,6.8292685,0.36585367
0.40283203,-0.81347656,-0.45117188,2.317073,6.3414636,-0.6097561
0.42333984,-0.828125,-0.4638672,2.0731707,4.5731707,0.79268295
0.4169922,-0.8129883,-0.47314453,5.914634,4.02439,-0.42682928
0.4404297,-0.8261719,-0.4248047,6.768293,15.54878,2.804878
0.4404297,-0.8261719,-0.4248047,6.768293,15.54878,2.804878
0.42089844,-0.8520508,-0.41552734,6.0365853,13.353659,2.317073
0.4404297,-0.8261719,-0.4248047,6.768293,15.54878,2.804878
0.42089844,-0.8520508,-0.41552734,6.0365853,13.353659,2.317073
0.42041016,-0.8354492,-0.37548828,7.682927,6.52439,-2.987805
0.4404297,-0.8261719,-0.4248047,6.768293,15.54878,2.804878
0.42089844,-0.8520508,-0.41552734,6.0365853,13.353659,2.317073
0.42041016,-0.8354492,-0.37548828,7.682927,6.52439,-2.987805
0.4404297,-0.8261719,-0.4248047,6.768293,15.54878,2.804878
0.42089844,-0.8520508,-0.41552734,6.0365853,13.353659,2.317073
0.42041016,-0.8354492,-0.37548828,7.682927,6.52439,-2.987805
0.44433594,-0.8183594,-0.3857422,3.9634147,3.0487804,-3.6585367
0.45361328,-0.82714844,-0.4008789,-0.6097561,0.6097561,0.36585367
0.4506836,-0.8232422,-0.39648438,-0.36585367,1.2804878,-0.30487806
0.45361328,-0.82714844,-0.4008789,-0.6097561,0.6097561,0.36585367
0.4506836,-0.8232422,-0.39648438,-0.36585367,1.2804878,-0.30487806
0.45703125,-0.8227539,-0.39990234,-0.91463417,0.12195122,-0.18292683
0.45703125,-0.8261719,-0.40478516,-1.2804878,0.0,0.0
0.45361328,-0.82714844,-0.4008789,-0.6097561,0.6097561,0.36585367
0.4506836,-0.8232422,-0.39648438,-0.36585367,1.2804878,-0.30487806
0.45703125,-0.8227539,-0.39990234,-0.91463417,0.12195122,-0.18292683
0.45703125,-0.8261719,-0.40478516,-1.2804878,0.0,0.0
0.45703125,-0.82421875,-0.40478516,-0.30487806,0.73170733,-0.12195122
0.45361328,-0.82714844,-0.4008789,-0.6097561,0.6097561,0.36585367
0.4506836,-0.8232422,-0.39648438,-0.36585367,1.2804878,-0.30487806
0.45703125,-0.8227539,-0.39990234,-0.91463417,0.12195122,-0.18292683
0.45703125,-0.8261719,-0.40478516,-1.2804878,0.0,0.0
0.45703125,-0.82421875,-0.40478516,-0.30487806,0.73170733,-0.12195122
0.45703125,-0.8208008,-0.4008789,-0.4878049,0.73170733,-0.30487806
0.45361328,-0.82714844,-0.4008789,-0.6097561,0.6097561,0.36585367
0.4506836,-0.8232422,-0.39648438,-0.36585367,1.2804878,-0.30487806
0.45703125,-0.8227539,-0.39990234,-0.91463417,0.12195122,-0.18292683
0.45703125,-0.8261719,-0.40478516,-1.2804878,0.0,0.0
0.45703125,-0.82421875,-0.40478516,-0.30487806,0.73170733,-0.12195122
0.45703125,-0.8208008,-0.4008789,-0.4878049,0.73170733,-0.30487806
0.45703125,-0.82177734,-0.40527344,-1.3414634,-0.36585367,0.0
0.45361328,-0.82714844,-0.4008789,-0.6097561,0.6097561,0.36585367
0.4506836,-0.8232422,-0.39648438,-0.36585367,1.2804878,-0.30487806
0.45703125,-0.8227539,-0.39990234,-0.91463417,0.12195122,-0.18292683
0.45703125,-0.8261719,-0.40478516,-1.2804878,0.0,0.0
0.45703125,-0.82421875,-0.40478516,-0.30487806,0.73170733,-0.12195122
0.45703125,-0.8208008,-0.4008789,-0.4878049,0.73170733,-0.30487806
0.45703125,-0.82177734,-0.40527344,-1.3414634,-0.36585367,0.0
0.45361328,-0.82714844,-0.4008789,-0.6097561,0.6097561,0.36585367
0.4506836,-0.8232422,-0.39648438,-0.36585367,1.2804878,-0.30487806
0.45703125,-0.8227539,-0.39990234,-0.91463417,0.12195122,-0.18292683
0.45703125,-0.8261719,-0.40478516,-1.2804878,0.0,0.0
0.45703125,-0.82421875,-0.40478516,-0.30487806,0.73170733,-0.12195122
0.45703125,-0.8208008,-0.4008789,-0.4878049,0.73170733,-0.30487806
0.45703125,-0.82177734,-0.40527344,-1.3414634,-0.36585367,0.0
0.45751953,-0.8256836,-0.4091797,-0.73170733,0.18292683,0.36585367
0.4506836,-0.81396484,-0.39941406,1.402439,1.7682927,-0.85365856
0.46289062,-0.8208008,-0.39697266,-0.6097561,1.097561,1.0365853
0.46679688,-0.83251953,-0.4194336,-0.5487805,-1.402439,1.8902439
0.45703125,-0.82373047,-0.39160156,-0.06097561,1.5243902,0.06097561
0.46191406,-0.82421875,-0.3955078,-1.5243902,-0.12195122,0.0
0.45898438,-0.82470703,-0.40185547,-1.2804878,-0.9756098,0.30487806
0.4580078,-0.82421875,-0.4008789,-0.36585367,0.24390244,0.18292683
0.45458984,-0.82421875,-0.40234375,-0.24390244,0.5487805,0.24390244
0.45654297,-0.8232422,-0.40429688,-0.79268295,0.42682928,0.30487806
0.45947266,-0.82373047,-0.40283203,-1.0365853,0.12195122,0.12195122
0.45703125,-0.82373047,-0.39160156,-0.06097561,1.5243902,0.06097561
0.46191406,-0.82421875,-0.3955078,-1.5243902,-0.12195122,0.0
0.45898438,-0.82470703,-0.40185547,-1.2804878,-0.9756098,0.30487806
0.4580078,-0.82421875,-0.4008789,-0.36585367,0.24390244,0.18292683
0.45458984,-0.82421875,-0.40234375,-0.24390244,0.5487805,0.24390244
0.45654297,-0.8232422,-0.40429688,-0.79268295,0.42682928,0.30487806
0.45947266,-0.82373047,-0.40283203,-1.0365853,0.12195122,0.12195122
0.45703125,-0.82373047,-0.39160156,-0.06097561,1.5243902,0.06097561
0.46191406,-0.82421875,-0.3955078,-1.5243902,-0.12195122,0.0
0.45898438,-0.82470703,-0.40185547,-1.2804878,-0.9756098,0.30487806
0.4580078,-0.82421875,-0.4008789,-0.36585367,0.24390244,0.18292683
0.45458984,-0.82421875,-0.40234375,-0.24390244,0.5487805,0.24390244
0.45654297,-0.8232422,-0.40429688,-0.79268295,0.42682928,0.30487806
0.45947266,-0.82373047,-0.40283203,-1.0365853,0.12195122,0.12195122
0.45898438,-0.82470703,-0.4033203,-0.6707317,0.42682928,0.18292683
0.45703125,-0.82373047,-0.39160156,-0.06097561,1.5243902,0.06097561
0.46191406,-0.82421875,-0.3955078,-1.5243902,-0.12195122,0.0
0.45898438,-0.82470703,-0.40185547,-1.2804878,-0.9756098,0.30487806
0.4580078,-0.82421875,-0.4008789,-0.36585367,0.24390244,0.18292683
0.45458984,-0.82421875,-0.40234375,-0.24390244,0.5487805,0.24390244
0.45654297,-0.8232422,-0.40429688,-0.79268295,0.42682928,0.30487806
0.45947266,-0.82373047,-0.40283203,-1.0365853,0.12195122,0.12195122
0.45898438,-0.82470703,-0.4033203,-0.6707317,0.42682928,0.18292683
0.45898438,-0.8222656,-0.39794922,-0.18292683,0.85365856,-0.06097561
0.46044922,-0.8256836,-0.3984375,-0.4878049,0.91463417,0.06097561
0.46044922,-0.8256836,-0.3984375,-0.4878049,0.91463417,0.06097561
0.45947266,-0.82470703,-0.3984375,-0.6097561,0.85365856,0.12195122
0.46044922,-0.8256836,-0.3984375,-0.4878049,0.91463417,0.06097561
0.45947266,-0.82470703,-0.3984375,-0.6097561,0.85365856,0.12195122
0.4584961,-0.82421875,-0.39892578,-0.4878049,0.18292683,0.24390244
0.46044922,-0.8256836,-0.3984375,-0.4878049,0.91463417,0.06097561
0.45947266,-0.82470703,-0.3984375,-0.6097561,0.85365856,0.12195122
0.4584961,-0.82421875,-0.39892578,-0.4878049,0.18292683,0.24390244
0.46044922,-0.8256836,-0.3984375,-0.4878049,0.91463417,0.06097561
0.45947266,-0.82470703,-0.3984375,-0.6097561,0.85365856,0.12195122
0.4584961,-0.82421875,-0.39892578,-0.4878049,0.18292683,0.24390244
0.45996094,-0.82470703,-0.39746094,-0.79268295,-0.30487806,0.36585367
0.46044922,-0.8256836,-0.3984375,-0.4878049,0.91463417,0.06097561
0.45947266,-0.82470703,-0.3984375,-0.6097561,0.85365856,0.12195122
0.4584961,-0.82421875,-0.39892578,-0.4878049,0.18292683,0.24390244
0.45996094,-0.82470703,-0.39746094,-0.79268295,-0.30487806,0.36585367
0.46240234,-0.8222656,-0.4038086,-1.0365853,-0.4878049,0.24390244
0.46044922,-0.8256836,-0.3984375,-0.4878049,0.91463417,0.06097561
0.45947266,-0.82470703,-0.3984375,-0.6097561,0.85365856,0.12195122
0.4584961,-0.82421875,-0.39892578,-0.4878049,0.18292683,0.24390244
0.45996094,-0.82470703,-0.39746094,-0.79268295,-0.30487806,0.36585367
0.46240234,-0.8222656,-0.4038086,-1.0365853,-0.4878049,0.24390244
0.45117188,-0.828125,-0.39257812,0.18292683,1.2195122,0.06097561
0.45361328,-0.82958984,-0.39208984,-0.9756098,0.79268295,0.30487806
0.4741211,-0.8300781,-0.37646484,-0.85365856,0.42682928,0.6707317
0.4716797,-0.83154297,-0.37646484,-0.79268295,0.73170733,0.85365856
0.47021484,-0.82958984,-0.37353516,-0.4878049,0.12195122,0.5487805
0.47021484,-0.83154297,-0.37548828,-0.5487805,-0.12195122,0.73170733
0.4658203,-0.8334961,-0.37548828,-0.06097561,0.30487806,0.73170733
0.4741211,-0.8300781,-0.37646484,-0.85365856,0.42682928,0.6707317
0.4716797,-0.83154297,-0.37646484,-0.79268295,0.73170733,0.85365856
0.47021484,-0.82958984,-0.37353516,-0.4878049,0.12195122,0.5487805
0.47021484,-0.83154297,-0.37548828,-0.5487805,-0.12195122,0.73170733
0.4658203,-0.8334961,-0.37548828,-0.06097561,0.30487806,0.73170733
0.46728516,-0.8300781,-0.3725586,0.12195122,0.42682928,0.24390244
0.4741211,-0.8300781,-0.37646484,-0.85365856,0.42682928,0.6707317
0.4716797,-0.83154297,-0.37646484,-0.79268295,0.73170733,0.85365856
0.47021484,-0.82958984,-0.37353516,-0.4878049,0.12195122,0.5487805
0.47021484,-0.83154297,-0.37548828,-0.5487805,-0.12195122,0.73170733
0.4658203,-0.8334961,-0.37548828,-0.06097561,0.30487806,0.73170733
0.46728516,-0.8300781,-0.3725586,0.12195122,0.42682928,0.24390244
0.46777344,-0.8305664,-0.37451172,-0.91463417,0.12195122,0.36585367
0.4633789,-0.8334961,-0.37158203,0.06097561,0.24390244,0.36585367
0.47265625,-0.8305664,-0.3701172,-0.36585367,-0.24390244,-0.30487806
0.46435547,-0.8305664,-0.37158203,-0.79268295,-0.12195122,0.42682928
0.47070312,-0.8305664,-0.3725586,-0.5487805,0.79268295,0.18292683
0.47265625,-0.8286133,-0.37304688,-0.73170733,0.30487806,0.0
0.47265625,-0.8305664,-0.37548828,-0.91463417,0.06097561,0.18292683
0.47070312,-0.8305664,-0.3725586,-0.5487805,0.79268295,0.18292683
0.47265625,-0.8286133,-0.37304688,-0.73170733,0.30487806,0.0
0.47265625,-0.8305664,-0.37548828,-0.91463417,0.06097561,0.18292683
0.46972656,-0.8300781,-0.375,-0.4878049,0.4878049,0.30487806
0.47216797,-0.82958984,-0.37353516,-0.6097561,0.73170733,0.24390244
0.46923828,-0.82910156,-0.3774414,-1.2195122,-0.42682928,-0.06097561
0.46972656,-0.82958984,-0.3803711,-0.4878049,0.4878049,0.06097561
0.46923828,-0.82910156,-0.3774414,-1.2195122,-0.42682928,-0.06097561
0.46972656,-0.82958984,-0.3803711,-0.4878049,0.4878049,0.06097561
0.46923828,-0.82958984,-0.37646484,0.5487805,1.4634147,0.06097561
0.46972656,-0.8300781,-0.37548828,-0.12195122,1.2195122,0.12195122
0.46972656,-0.828125,-0.37451172,-0.30487806,0.85365856,0.12195122
0.4736328,-0.8300781,-0.37548828,-0.79268295,1.1585366,0.18292683
0.47070312,-0.8310547,-0.37646484,-0.24390244,0.79268295,0.30487806
0.47070312,-0.8300781,-0.37695312,-0.36585367,0.5487805,0.12195122
0.46972656,-0.8305664,-0.37597656,-0.18292683,1.0365853,0.06097561
0.47070312,-0.82958984,-0.3725586,-0.12195122,1.0365853,-0.06097561
0.47216797,-0.8310547,-0.3725586,-0.6707317,0.6707317,0.06097561
0.4633789,-0.8305664,-0.37939453,0.12195122,0.36585367,0.42682928
0.4633789,-0.8305664,-0.37939453,0.12195122,0.36585367,0.42682928
0.4638672,-0.8300781,-0.37548828,0.0,0.79268295,0.18292683
0.4633789,-0.8305664,-0.37939453,0.12195122,0.36585367,0.42682928
0.4638672,-0.8300781,-0.37548828,0.0,0.79268295,0.18292683
0.46679688,-0.8300781,-0.37646484,-0.6097561,0.9756098,0.12195122
0.4633789,-0.8305664,-0.37939453,0.12195122,0.36585367,0.42682928
0.4638672,-0.8300781,-0.37548828,0.0,0.79268295,0.18292683
0.46679688,-0.8300781,-0.37646484,-0.6097561,0.9756098,0.12195122
0.46777344,-0.83203125,-0.3725586,-0.73170733,1.2195122,0.24390244
0.4633789,-0.8305664,-0.37939453,0.12195122,0.36585367,0.42682928
0.4638672,-0.8300781,-0.37548828,0.0,0.79268295,0.18292683
0.46679688,-0.8300781,-0.37646484,-0.6097561,0.9756098,0.12195122
0.46777344,-0.83203125,-0.3725586,-0.73170733,1.2195122,0.24390244
0.4633789,-0.8305664,-0.37939453,0.12195122,0.36585367,0.42682928
0.4638672,-0.8300781,-0.37548828,0.0,0.79268295,0.18292683
0.46679688,-0.8300781,-0.37646484,-0.6097561,0.9756098,0.12195122
0.46777344,-0.83203125,-0.3725586,-0.73170733,1.2195122,0.24390244
0.46728516,-0.83203125,-0.3720703,-0.42682928,0.9756098,0.0
0.4633789,-0.8305664,-0.37939453,0.12195122,0.36585367,0.42682928
0.4638672,-0.8300781,-0.37548828,0.0,0.79268295,0.18292683
0.46679688,-0.8300781,-0.37646484,-0.6097561,0.9756098,0.12195122
0.46777344,-0.83203125,-0.3725586,-0.73170733,1.2195122,0.24390244
0.46728516,-0.83203125,-0.3720703,-0.42682928,0.9756098,0.0
0.46875,-0.8330078,-0.37304688,-0.6097561,0.79268295,-0.24390244
0.4633789,-0.8305664,-0.37939453,0.12195122,0.36585367,0.42682928
0.4638672,-0.8300781,-0.37548828,0.0,0.79268295,0.18292683
0.46679688,-0.8300781,-0.37646484,-0.6097561,0.9756098,0.12195122
0.46777344,-0.83203125,-0.3725586,-0.73170733,1.2195122,0.24390244
0.46728516,-0.83203125,-0.3720703,-0.42682928,0.9756098,0.0
0.46875,-0.8330078,-0.37304688,-0.6097561,0.79268295,-0.24390244
0.4633789,-0.8305664,-0.37939453,0.12195122,0.36585367,0.42682928
0.4638672,-0.8300781,-0.37548828,0.0,0.79268295,0.18292683
0.46679688,-0.8300781,-0.37646484,-0.6097561,0.9756098,0.12195122
0.46777344,-0.83203125,-0.3725586,-0.73170733,1.2195122,0.24390244
0.46728516,-0.83203125,-0.3720703,-0.42682928,0.9756098,0.0
0.46875,-0.8330078,-0.37304688,-0.6097561,0.79268295,-0.24390244
0.46875,-0.8330078,-0.37597656,-0.6097561,0.4878049,-0.42682928
0.4633789,-0.8305664,-0.37939453,0.12195122,0.36585367,0.42682928
0.4638672,-0.8300781,-0.37548828,0.0,0.79268295,0.18292683
0.46679688,-0.8300781,-0.37646484,-0.6097561,0.9756098,0.12195122
0.46777344,-0.83203125,-0.3725586,-0.73170733,1.2195122,0.24390244
0.46728516,-0.83203125,-0.3720703,-0.42682928,0.9756098,0.0
0.46875,-0.8330078,-0.37304688,-0.6097561,0.79268295,-0.24390244
0.46875,-0.8330078,-0.37597656,-0.6097561,0.4878049,-0.42682928
0.46728516,-0.8286133,-0.3720703,-0.30487806,0.85365856,-0.4878049
0.4633789,-0.8305664,-0.37939453,0.12195122,0.36585367,0.42682928
0.4638672,-0.8300781,-0.37548828,0.0,0.79268295,0.18292683
0.46679688,-0.8300781,-0.37646484,-0.6097561,0.9756098,0.12195122
0.46777344,-0.83203125,-0.3725586,-0.73170733,1.2195122,0.24390244
0.46728516,-0.83203125,-0.3720703,-0.42682928,0.9756098,0.0
0.46875,-0.8330078,-0.37304688,-0.6097561,0.79268295,-0.24390244
0.46875,-0.8330078,-0.37597656,-0.6097561,0.4878049,-0.42682928
0.46728516,-0.8286133,-0.3720703,-0.30487806,0.85365856,-0.4878049
0.47021484,-0.82666016,-0.375,-1.5243902,-0.18292683,-0.30487806
0.4633789,-0.8305664,-0.37939453,0.12195122,0.36585367,0.42682928
0.4638672,-0.8300781,-0.37548828,0.0,0.79268295,0.18292683
0.46679688,-0.8300781,-0.37646484,-0.6097561,0.9756098,0.12195122
0.46777344,-0.83203125,-0.3725586,-0.73170733,1.2195122,0.24390244
0.46728516,-0.83203125,-0.3720703,-0.42682928,0.9756098,0.0
0.46875,-0.8330078,-0.37304688,-0.6097561,0.79268295,-0.24390244
0.46875,-0.8330078,-0.37597656,-0.6097561,0.4878049,-0.42682928
0.46728516,-0.8286133,-0.3720703,-0.30487806,0.85365856,-0.4878049
0.47021484,-0.82666016,-0.375,-1.5243902,-0.18292683,-0.30487806
0.4711914,-0.8300781,-0.3803711,-0.4878049,0.5487805,0.06097561
0.4711914,-0.8300781,-0.3803711,-0.4878049,0.5487805,0.06097561
0.4711914,-0.8300781,-0.3803711,-0.4878049,0.5487805,0.06097561
0.46777344,-0.828125,-0.37841797,0.0,0.9756098,-0.06097561
0.4711914,-0.8300781,-0.3803711,-0.4878049,0.5487805,0.06097561
0.46777344,-0.828125,-0.37841797,0.0,0.9756098,-0.06097561
0.4711914,-0.8300781,-0.3803711,-0.4878049,0.5487805,0.06097561
0.46777344,-0.828125,-0.37841797,0.0,0.9756098,-0.06097561
0.47070312,-0.8300781,-0.38085938,-0.24390244,0.85365856,0.12195122
