2024-03-31T13:59:21.395372,0.4116211,-0.6459961,-0.6699219
2024-03-31T13:59:21.395450,0.4086914,-0.64746094,-0.66503906
2024-03-31T13:59:21.395522,0.40820312,-0.6479492,-0.6665039
2024-03-31T13:59:21.395579,0.40966797,-0.64746094,-0.6713867
2024-03-31T13:59:21.395658,0.41308594,-0.6411133,-0.6699219
2024-03-31T13:59:57.880756,0.41357422,-0.8300781,-0.42919922
2024-03-31T13:59:57.880954,0.41796875,-0.82910156,-0.4321289
2024-03-31T13:59:57.923697,0.4140625,-0.8173828,-0.4423828
2024-03-31T13:59:57.923868,0.41552734,-0.81933594,-0.44189453
2024-03-31T13:59:57.923954,0.41796875,-0.82128906,-0.44140625
2024-03-31T13:59:57.924019,0.4169922,-0.82177734,-0.44189453
2024-03-31T13:59:57.924096,0.41845703,-0.8227539,-0.44335938
2024-03-31T13:59:57.924179,0.4165039,-0.82128906,-0.43554688
2024-03-31T13:59:57.924259,0.4169922,-0.8183594,-0.43652344
2024-03-31T13:59:57.924335,0.4194336,-0.82373047,-0.4501953
2024-03-31T13:59:57.965823,0.4140625,-0.8173828,-0.4423828
2024-03-31T13:59:57.966076,0.41552734,-0.81933594,-0.44189453
2024-03-31T13:59:57.966167,0.41796875,-0.82128906,-0.44140625
2024-03-31T13:59:57.966241,0.4169922,-0.82177734,-0.44189453
2024-03-31T13:59:57.966313,0.41845703,-0.8227539,-0.44335938
2024-03-31T13:59:57.966405,0.4165039,-0.82128906,-0.43554688
2024-03-31T13:59:57.966497,0.4169922,-0.8183594,-0.43652344
2024-03-31T13:59:57.966636,0.4194336,-0.82373047,-0.4501953
2024-03-31T13:59:57.966729,0.4140625,-0.81933594,-0.44189453
2024-03-31T13:59:58.001775,0.4169922,-0.8227539,-0.4428711
2024-03-31T13:59:58.037875,0.4169922,-0.8227539,-0.4428711
2024-03-31T13:59:59.084109,0.4169922,-0.8227539,-0.4428711
2024-03-31T13:59:59.084261,0.41796875,-0.8222656,-0.44433594
2024-03-31T13:59:59.115687,0.42333984,-0.8251953,-0.4350586
2024-03-31T13:59:59.115841,0.42382812,-0.8256836,-0.43017578
2024-03-31T13:59:59.115903,0.42236328,-0.82470703,-0.4296875
2024-03-31T13:59:59.115972,0.42529297,-0.8256836,-0.43017578
2024-03-31T13:59:59.116028,0.41601562,-0.8256836,-0.42626953
2024-03-31T13:59:59.116081,0.41601562,-0.8251953,-0.43017578
2024-03-31T13:59:59.116134,0.41552734,-0.8261719,-0.42578125
2024-03-31T13:59:59.116187,0.42089844,-0.8256836,-0.4296875
2024-03-31T13:59:59.143467,0.42333984,-0.8251953,-0.4350586
2024-03-31T13:59:59.143764,0.42382812,-0.8256836,-0.43017578
2024-03-31T13:59:59.143843,0.42236328,-0.82470703,-0.4296875
2024-03-31T13:59:59.143914,0.42529297,-0.8256836,-0.43017578
2024-03-31T13:59:59.143973,0.41601562,-0.8256836,-0.42626953
2024-03-31T13:59:59.144032,0.41601562,-0.8251953,-0.43017578
2024-03-31T13:59:59.144091,0.41552734,-0.8261719,-0.42578125
2024-03-31T13:59:59.144147,0.42089844,-0.8256836,-0.4296875
2024-03-31T13:59:59.144204,0.41748047,-0.82470703,-0.42626953
2024-03-31T13:59:59.216284,0.4194336,-0.82714844,-0.42871094
2024-03-31T13:59:59.241910,0.4194336,-0.82714844,-0.42871094
2024-03-31T13:59:59.266199,0.4194336,-0.82714844,-0.42871094
2024-03-31T13:59:59.266466,0.42089844,-0.8256836,-0.42919922
2024-03-31T13:59:59.293465,0.4194336,-0.82714844,-0.42871094
2024-03-31T13:59:59.293688,0.42089844,-0.8256836,-0.42919922
2024-03-31T13:59:59.293757,0.421875,-0.8256836,-0.4243164
2024-03-31T13:59:59.328773,0.4194336,-0.82714844,-0.42871094
2024-03-31T13:59:59.328962,0.42089844,-0.8256836,-0.42919922
2024-03-31T13:59:59.329042,0.421875,-0.8256836,-0.4243164
2024-03-31T13:59:59.365693,0.4194336,-0.82714844,-0.42871094
2024-03-31T13:59:59.365847,0.42089844,-0.8256836,-0.42919922
2024-03-31T13:59:59.365902,0.421875,-0.8256836,-0.4243164
2024-03-31T13:59:59.365954,0.42236328,-0.8276367,-0.42529297
2024-03-31T13:59:59.401987,0.4194336,-0.82714844,-0.42871094
2024-03-31T13:59:59.402187,0.42089844,-0.8256836,-0.42919922
2024-03-31T13:59:59.402250,0.421875,-0.8256836,-0.4243164
2024-03-31T13:59:59.402306,0.42236328,-0.8276367,-0.42529297
2024-03-31T13:59:59.402370,0.42285156,-0.82666016,-0.42773438
2024-03-31T13:59:59.443554,0.4194336,-0.82714844,-0.42871094
2024-03-31T13:59:59.443815,0.42089844,-0.8256836,-0.42919922
2024-03-31T13:59:59.443885,0.421875,-0.8256836,-0.4243164
2024-03-31T13:59:59.443987,0.42236328,-0.8276367,-0.42529297
2024-03-31T13:59:59.444049,0.42285156,-0.82666016,-0.42773438
2024-03-31T13:59:59.444109,0.42138672,-0.82714844,-0.42822266
2024-03-31T14:00:03.945836,0.46289062,-0.8330078,-0.37060547
2024-03-31T14:00:03.945985,0.46728516,-0.8413086,-0.37402344
2024-03-31T14:00:03.982485,0.45361328,-0.8286133,-0.3720703
2024-03-31T14:00:03.982695,0.45898438,-0.83154297,-0.38085938
2024-03-31T14:00:03.982740,0.46142578,-0.8310547,-0.37939453
2024-03-31T14:00:03.982782,0.46435547,-0.8339844,-0.38232422
2024-03-31T14:00:03.982821,0.46533203,-0.82958984,-0.38134766
2024-03-31T14:00:03.982861,0.46679688,-0.83154297,-0.38330078
2024-03-31T14:00:03.982901,0.46435547,-0.8305664,-0.3798828
2024-03-31T14:00:03.982940,0.4638672,-0.82958984,-0.38330078
2024-03-31T14:00:05.036175,0.45361328,-0.8286133,-0.3720703
2024-03-31T14:00:05.036347,0.45898438,-0.83154297,-0.38085938
2024-03-31T14:00:05.036409,0.46142578,-0.8310547,-0.37939453
2024-03-31T14:00:05.036481,0.46435547,-0.8339844,-0.38232422
2024-03-31T14:00:05.036554,0.46533203,-0.82958984,-0.38134766
2024-03-31T14:00:05.036614,0.46679688,-0.83154297,-0.38330078
2024-03-31T14:00:05.036669,0.46435547,-0.8305664,-0.3798828
2024-03-31T14:00:05.036731,0.4638672,-0.82958984,-0.38330078
2024-03-31T14:00:05.036788,0.46191406,-0.8286133,-0.38671875
2024-03-31T14:00:05.060817,0.4633789,-0.83203125,-0.38232422
2024-03-31T14:00:05.061004,0.4609375,-0.82714844,-0.37451172
2024-03-31T14:00:05.061075,0.46923828,-0.82958984,-0.37890625
2024-03-31T14:00:05.061143,0.46923828,-0.83203125,-0.3852539
2024-03-31T14:00:05.061212,0.4638672,-0.82958984,-0.38085938
2024-03-31T14:00:05.087678,0.4633789,-0.83203125,-0.38232422
2024-03-31T14:00:05.087867,0.4609375,-0.82714844,-0.37451172
2024-03-31T14:00:05.087916,0.46923828,-0.82958984,-0.37890625
2024-03-31T14:00:05.087982,0.46923828,-0.83203125,-0.3852539
2024-03-31T14:00:05.088027,0.4638672,-0.82958984,-0.38085938
2024-03-31T14:00:05.088069,0.4638672,-0.82910156,-0.37597656
2024-03-31T14:00:05.111556,0.4633789,-0.83203125,-0.38232422
2024-03-31T14:00:05.111712,0.4609375,-0.82714844,-0.37451172
2024-03-31T14:00:05.111771,0.46923828,-0.82958984,-0.37890625
2024-03-31T14:00:05.111844,0.46923828,-0.83203125,-0.3852539
2024-03-31T14:00:05.111918,0.4638672,-0.82958984,-0.38085938
2024-03-31T14:00:05.111988,0.4638672,-0.82910156,-0.37597656
2024-03-31T14:00:05.134079,0.4633789,-0.83203125,-0.38232422
2024-03-31T14:00:05.134296,0.4609375,-0.82714844,-0.37451172
2024-03-31T14:00:05.134347,0.46923828,-0.82958984,-0.37890625
2024-03-31T14:00:05.134400,0.46923828,-0.83203125,-0.3852539
2024-03-31T14:00:05.134446,0.4638672,-0.82958984,-0.38085938
2024-03-31T14:00:05.134497,0.4638672,-0.82910156,-0.37597656
2024-03-31T14:00:05.134542,0.46484375,-0.83154297,-0.3798828
2024-03-31T14:00:05.156969,0.4633789,-0.83203125,-0.38232422
2024-03-31T14:00:05.157089,0.4609375,-0.82714844,-0.37451172
2024-03-31T14:00:05.157135,0.46923828,-0.82958984,-0.37890625
2024-03-31T14:00:05.157184,0.46923828,-0.83203125,-0.3852539
2024-03-31T14:00:05.157224,0.4638672,-0.82958984,-0.38085938
2024-03-31T14:00:05.157264,0.4638672,-0.82910156,-0.37597656
2024-03-31T14:00:05.157328,0.46484375,-0.83154297,-0.3798828
2024-03-31T14:00:05.183428,0.4633789,-0.83203125,-0.38232422
2024-03-31T14:00:05.183646,0.4609375,-0.82714844,-0.37451172
2024-03-31T14:00:05.183705,0.46923828,-0.82958984,-0.37890625
2024-03-31T14:00:05.183763,0.46923828,-0.83203125,-0.3852539
2024-03-31T14:00:05.183812,0.4638672,-0.82958984,-0.38085938
2024-03-31T14:00:05.183861,0.4638672,-0.82910156,-0.37597656
2024-03-31T14:00:05.183910,0.46484375,-0.83154297,-0.3798828
2024-03-31T14:00:05.183958,0.4633789,-0.8310547,-0.3779297
2024-03-31T14:00:05.207206,0.4633789,-0.83203125,-0.38232422
2024-03-31T14:00:05.207367,0.4609375,-0.82714844,-0.37451172
2024-03-31T14:00:05.207446,0.46923828,-0.82958984,-0.37890625
2024-03-31T14:00:05.207507,0.46923828,-0.83203125,-0.3852539
2024-03-31T14:00:05.207545,0.4638672,-0.82958984,-0.38085938
2024-03-31T14:00:05.207583,0.4638672,-0.82910156,-0.37597656
2024-03-31T14:00:05.207620,0.46484375,-0.83154297,-0.3798828
2024-03-31T14:00:05.207679,0.4633789,-0.8310547,-0.3779297
2024-03-31T14:00:05.207717,0.4633789,-0.8310547,-0.3779297
2024-03-31T14:00:05.230955,0.4633789,-0.83203125,-0.38232422
2024-03-31T14:00:05.231205,0.4609375,-0.82714844,-0.37451172
2024-03-31T14:00:05.231292,0.46923828,-0.82958984,-0.37890625
2024-03-31T14:00:05.231375,0.46923828,-0.83203125,-0.3852539
2024-03-31T14:00:05.231454,0.4638672,-0.82958984,-0.38085938
2024-03-31T14:00:05.231529,0.4638672,-0.82910156,-0.37597656
2024-03-31T14:00:05.231594,0.46484375,-0.83154297,-0.3798828
2024-03-31T14:00:05.231658,0.4633789,-0.8310547,-0.3779297
2024-03-31T14:00:05.231721,0.4633789,-0.8310547,-0.3779297
2024-03-31T14:00:09.017344,0.45751953,-0.83203125,-0.37451172
2024-03-31T14:00:09.017490,0.45898438,-0.82958984,-0.375
2024-03-31T14:00:09.017545,0.46142578,-0.82910156,-0.375
2024-03-31T14:00:09.052161,0.45751953,-0.83203125,-0.37451172
2024-03-31T14:00:09.052413,0.45898438,-0.82958984,-0.375
2024-03-31T14:00:09.052489,0.46142578,-0.82910156,-0.375
2024-03-31T14:00:09.083820,0.45751953,-0.83203125,-0.37451172
2024-03-31T14:00:09.084001,0.45898438,-0.82958984,-0.375
2024-03-31T14:00:09.084094,0.46142578,-0.82910156,-0.375
2024-03-31T14:00:09.084181,0.46777344,-0.83251953,-0.3803711
2024-03-31T14:00:09.119121,0.45751953,-0.83203125,-0.37451172
2024-03-31T14:00:09.119300,0.45898438,-0.82958984,-0.375
2024-03-31T14:00:09.119380,0.46142578,-0.82910156,-0.375
2024-03-31T14:00:09.119454,0.46777344,-0.83251953,-0.3803711
2024-03-31T14:00:09.119528,0.4663086,-0.8310547,-0.38085938
2024-03-31T14:00:09.145557,0.45751953,-0.83203125,-0.37451172
2024-03-31T14:00:09.145708,0.45898438,-0.82958984,-0.375
2024-03-31T14:00:09.145767,0.46142578,-0.82910156,-0.375
2024-03-31T14:00:09.145856,0.46777344,-0.83251953,-0.3803711
2024-03-31T14:00:09.145918,0.4663086,-0.8310547,-0.38085938
2024-03-31T14:00:09.145973,0.46923828,-0.8286133,-0.38183594
2024-03-31T14:00:09.178219,0.45751953,-0.83203125,-0.37451172
2024-03-31T14:00:09.178470,0.45898438,-0.82958984,-0.375
2024-03-31T14:00:09.178534,0.46142578,-0.82910156,-0.375
2024-03-31T14:00:09.178594,0.46777344,-0.83251953,-0.3803711
2024-03-31T14:00:09.178651,0.4663086,-0.8310547,-0.38085938
2024-03-31T14:00:09.178707,0.46923828,-0.8286133,-0.38183594
2024-03-31T14:00:09.178763,0.4638672,-0.8276367,-0.3803711
2024-03-31T14:00:09.204191,0.45751953,-0.83203125,-0.37451172
2024-03-31T14:00:09.204357,0.45898438,-0.82958984,-0.375
2024-03-31T14:00:09.204429,0.46142578,-0.82910156,-0.375
2024-03-31T14:00:09.204517,0.46777344,-0.83251953,-0.3803711
2024-03-31T14:00:09.204588,0.4663086,-0.8310547,-0.38085938
2024-03-31T14:00:09.204652,0.46923828,-0.8286133,-0.38183594
2024-03-31T14:00:09.204714,0.4638672,-0.8276367,-0.3803711
2024-03-31T14:00:09.204779,0.46484375,-0.8305664,-0.37939453
2024-03-31T14:00:12.265629,0.4638672,-0.8300781,-0.38378906
2024-03-31T14:00:12.269852,0.4633789,-0.82958984,-0.38330078
2024-03-31T14:00:12.269980,0.46142578,-0.8310547,-0.38085938
2024-03-31T14:00:12.270036,0.45947266,-0.83203125,-0.3779297
2024-03-31T14:00:12.270101,0.4633789,-0.83154297,-0.37695312
2024-03-31T14:00:12.270167,0.46289062,-0.83496094,-0.37841797
2024-03-31T14:00:12.270229,0.4609375,-0.8310547,-0.38232422
2024-03-31T14:00:12.270288,0.4633789,-0.82958984,-0.38476562
2024-03-31T14:00:12.270335,0.4580078,-0.83251953,-0.3857422
2024-03-31T14:00:12.298421,0.46191406,-0.83251953,-0.3798828
2024-03-31T14:00:12.298593,0.46289062,-0.8339844,-0.37841797
2024-03-31T14:00:12.298655,0.46435547,-0.83203125,-0.37451172
2024-03-31T14:00:12.298711,0.4658203,-0.8330078,-0.37597656
2024-03-31T14:00:12.415448,0.46191406,-0.83251953,-0.3798828
2024-03-31T14:00:12.415586,0.46289062,-0.8339844,-0.37841797
2024-03-31T14:00:12.415648,0.46435547,-0.83203125,-0.37451172
2024-03-31T14:00:12.415696,0.4658203,-0.8330078,-0.37597656
2024-03-31T14:00:12.415744,0.46240234,-0.8330078,-0.37646484
2024-03-31T14:00:19.457609,0.46533203,-0.8305664,-0.37597656
2024-03-31T14:00:19.457784,0.46533203,-0.83203125,-0.37695312
2024-03-31T14:00:19.457875,0.46289062,-0.82958984,-0.37402344
2024-03-31T14:00:19.457921,0.46826172,-0.82958984,-0.38378906
2024-03-31T14:00:19.457959,0.46972656,-0.82958984,-0.38623047
2024-03-31T14:00:20.491896,0.4663086,-0.82910156,-0.3803711
2024-03-31T14:00:20.492062,0.46435547,-0.82958984,-0.38085938
2024-03-31T14:00:20.521397,0.46484375,-0.8276367,-0.37646484
2024-03-31T14:00:20.521633,0.47070312,-0.8310547,-0.38867188
2024-03-31T14:00:20.521700,0.46044922,-0.82958984,-0.38623047
2024-03-31T14:00:20.521760,0.46240234,-0.8232422,-0.3803711
2024-03-31T14:00:20.521826,0.46728516,-0.83154297,-0.38623047
2024-03-31T14:00:20.521884,0.4633789,-0.8334961,-0.3857422
2024-03-31T14:00:20.521942,0.46142578,-0.82666016,-0.38427734
2024-03-31T14:00:20.567384,0.46484375,-0.8276367,-0.37646484
2024-03-31T14:00:20.567525,0.47070312,-0.8310547,-0.38867188
2024-03-31T14:00:20.567577,0.46044922,-0.82958984,-0.38623047
2024-03-31T14:00:20.567618,0.46240234,-0.8232422,-0.3803711
2024-03-31T14:00:20.567656,0.46728516,-0.83154297,-0.38623047
2024-03-31T14:00:20.567695,0.4633789,-0.8334961,-0.3857422
2024-03-31T14:00:20.567732,0.46142578,-0.82666016,-0.38427734
2024-03-31T14:00:20.567771,0.46191406,-0.82910156,-0.3857422
2024-03-31T14:00:20.600121,0.46484375,-0.8276367,-0.37646484
2024-03-31T14:00:20.600248,0.47070312,-0.8310547,-0.38867188
2024-03-31T14:00:20.600306,0.46044922,-0.82958984,-0.38623047
2024-03-31T14:00:20.600351,0.46240234,-0.8232422,-0.3803711
2024-03-31T14:00:20.600406,0.46728516,-0.83154297,-0.38623047
2024-03-31T14:00:20.600465,0.4633789,-0.8334961,-0.3857422
2024-03-31T14:00:20.600526,0.46142578,-0.82666016,-0.38427734
2024-03-31T14:00:20.600587,0.46191406,-0.82910156,-0.3857422
2024-03-31T14:00:20.600644,0.4638672,-0.8251953,-0.3828125
2024-03-31T14:00:20.672229,0.46484375,-0.82666016,-0.3876953
2024-03-31T14:00:20.725069,0.46484375,-0.82666016,-0.3876953
2024-03-31T14:00:20.751307,0.46484375,-0.82666016,-0.3876953
2024-03-31T14:00:20.751451,0.46533203,-0.82910156,-0.38476562
2024-03-31T14:00:20.751498,0.46142578,-0.8286133,-0.38232422
2024-03-31T14:00:20.775959,0.46484375,-0.82666016,-0.3876953
2024-03-31T14:00:20.776112,0.46533203,-0.82910156,-0.38476562
2024-03-31T14:00:20.776170,0.46142578,-0.8286133,-0.38232422
2024-03-31T14:00:23.706066,0.46826172,-0.8305664,-0.38232422
2024-03-31T14:00:23.706275,0.46484375,-0.82958984,-0.3803711
2024-03-31T14:00:23.706375,0.46435547,-0.8300781,-0.37841797
2024-03-31T14:00:23.706467,0.4658203,-0.83154297,-0.38134766
2024-03-31T14:00:23.706566,0.46142578,-0.82714844,-0.37939453
2024-03-31T14:00:23.706621,0.46533203,-0.83154297,-0.38427734
2024-03-31T14:00:23.750862,0.46826172,-0.8305664,-0.38232422
2024-03-31T14:00:23.751056,0.46484375,-0.82958984,-0.3803711
2024-03-31T14:00:23.751151,0.46435547,-0.8300781,-0.37841797
2024-03-31T14:00:23.751239,0.4658203,-0.83154297,-0.38134766
2024-03-31T14:00:23.751337,0.46142578,-0.82714844,-0.37939453
2024-03-31T14:00:23.751433,0.46533203,-0.83154297,-0.38427734
2024-03-31T14:00:27.581126,0.42333984,-0.81591797,-0.44189453
2024-03-31T14:00:27.581301,0.42333984,-0.8144531,-0.43896484
2024-03-31T14:00:30.165398,0.4111328,-0.8520508,-0.43652344
2024-03-31T14:00:30.165696,0.44628906,-0.8144531,-0.43310547
2024-03-31T14:00:30.165759,0.43798828,-0.81396484,-0.43310547
2024-03-31T14:00:30.165837,0.4399414,-0.82714844,-0.43945312
2024-03-31T14:00:30.165893,0.43798828,-0.8208008,-0.4345703
2024-03-31T14:00:30.365297,0.4111328,-0.8520508,-0.43652344
2024-03-31T14:00:30.365449,0.44628906,-0.8144531,-0.43310547
2024-03-31T14:00:30.365502,0.43798828,-0.81396484,-0.43310547
2024-03-31T14:00:30.365551,0.4399414,-0.82714844,-0.43945312
2024-03-31T14:00:30.365598,0.43798828,-0.8208008,-0.4345703
2024-03-31T14:00:30.365647,0.43066406,-0.8178711,-0.41796875
2024-03-31T14:00:30.568337,0.43603516,-0.81933594,-0.43652344
2024-03-31T14:00:30.595178,0.43603516,-0.81933594,-0.43652344
2024-03-31T14:00:30.595294,0.43408203,-0.81933594,-0.43603516
2024-03-31T14:00:30.595337,0.43408203,-0.8208008,-0.44091797
2024-03-31T14:00:30.595379,0.43554688,-0.81640625,-0.4404297
2024-03-31T14:00:30.595419,0.44580078,-0.82177734,-0.4296875
2024-03-31T14:00:30.595471,0.44921875,-0.8256836,-0.4267578
2024-03-31T14:00:30.794421,0.43603516,-0.81933594,-0.43652344
2024-03-31T14:00:30.794573,0.43408203,-0.81933594,-0.43603516
2024-03-31T14:00:30.794655,0.43408203,-0.8208008,-0.44091797
2024-03-31T14:00:30.794706,0.43554688,-0.81640625,-0.4404297
2024-03-31T14:00:30.794751,0.44580078,-0.82177734,-0.4296875
2024-03-31T14:00:30.794795,0.44921875,-0.8256836,-0.4267578
2024-03-31T14:00:30.794859,0.43310547,-0.8154297,-0.40673828
2024-03-31T14:00:30.822013,0.4736328,-0.82128906,-0.41503906
2024-03-31T14:00:30.822155,0.45898438,-0.8339844,-0.4169922
2024-03-31T14:00:31.029897,0.4736328,-0.82128906,-0.41503906
2024-03-31T14:00:31.030024,0.45898438,-0.8339844,-0.4169922
2024-03-31T14:00:31.030076,0.43945312,-0.82666016,-0.3930664
2024-03-31T14:00:31.030131,0.43798828,-0.8256836,-0.3959961
2024-03-31T14:00:31.030191,0.44189453,-0.8388672,-0.39648438
2024-03-31T14:00:31.030254,0.4296875,-0.83203125,-0.3798828
2024-03-31T14:00:31.030301,0.44091797,-0.8417969,-0.3774414
2024-03-31T14:00:31.265459,0.4736328,-0.82128906,-0.41503906
2024-03-31T14:00:31.265673,0.45898438,-0.8339844,-0.4169922
2024-03-31T14:00:31.265739,0.43945312,-0.82666016,-0.3930664
2024-03-31T14:00:31.265790,0.43798828,-0.8256836,-0.3959961
2024-03-31T14:00:31.265832,0.44189453,-0.8388672,-0.39648438
2024-03-31T14:00:31.265878,0.4296875,-0.83203125,-0.3798828
2024-03-31T14:00:31.265926,0.44091797,-0.8417969,-0.3774414
2024-03-31T14:00:31.495406,0.45947266,-0.8378906,-0.3725586
2024-03-31T14:00:31.495591,0.46777344,-0.82666016,-0.3642578
2024-03-31T14:00:31.495648,0.48632812,-0.83496094,-0.38916016
2024-03-31T14:00:31.736047,0.45947266,-0.8378906,-0.3725586
2024-03-31T14:00:31.736191,0.46777344,-0.82666016,-0.3642578
2024-03-31T14:00:31.736238,0.48632812,-0.83496094,-0.38916016
2024-03-31T14:00:31.736286,0.48339844,-0.83984375,-0.3935547
2024-03-31T14:00:31.736324,0.4819336,-0.8286133,-0.3696289
2024-03-31T14:00:31.736368,0.47802734,-0.828125,-0.36279297
2024-03-31T14:00:31.736428,0.49365234,-0.83691406,-0.3569336
2024-03-31T14:00:31.736484,0.49609375,-0.8442383,-0.35302734
2024-03-31T14:00:31.736554,0.49072266,-0.83251953,-0.33642578
2024-03-31T14:00:31.765591,0.4873047,-0.83984375,-0.31396484
2024-03-31T14:00:31.765786,0.4921875,-0.8466797,-0.31396484
2024-03-31T14:00:31.765851,0.49169922,-0.84472656,-0.31201172
2024-03-31T14:00:31.765898,0.4946289,-0.8417969,-0.3017578
2024-03-31T14:00:31.765951,0.49560547,-0.8491211,-0.30078125
2024-03-31T14:00:31.982645,0.4873047,-0.83984375,-0.31396484
2024-03-31T14:00:31.982772,0.4921875,-0.8466797,-0.31396484
2024-03-31T14:00:31.982833,0.49169922,-0.84472656,-0.31201172
2024-03-31T14:00:31.982871,0.4946289,-0.8417969,-0.3017578
2024-03-31T14:00:31.982909,0.49560547,-0.8491211,-0.30078125
2024-03-31T14:00:31.982946,0.48828125,-0.85009766,-0.2919922
2024-03-31T14:00:32.009465,0.50390625,-0.8496094,-0.29736328
2024-03-31T14:00:32.215973,0.50390625,-0.8496094,-0.29736328
2024-03-31T14:00:32.216131,0.5004883,-0.84472656,-0.2944336
2024-03-31T14:00:32.243965,0.50390625,-0.8496094,-0.29736328
2024-03-31T14:00:32.244083,0.5004883,-0.84472656,-0.2944336
2024-03-31T14:00:32.244127,0.5029297,-0.84472656,-0.29638672
2024-03-31T14:00:32.244174,0.50634766,-0.84716797,-0.30566406
2024-03-31T14:00:32.244213,0.5083008,-0.8466797,-0.3095703
2024-03-31T14:00:32.244251,0.5073242,-0.84521484,-0.31347656
2024-03-31T14:00:32.244288,0.50683594,-0.84228516,-0.31201172
2024-03-31T14:00:32.440185,0.5024414,-0.84521484,-0.31152344
2024-03-31T14:00:32.440300,0.49951172,-0.84472656,-0.31152344
2024-03-31T14:00:32.538889,0.5024414,-0.84521484,-0.31152344
2024-03-31T14:00:32.539083,0.49951172,-0.84472656,-0.31152344
2024-03-31T14:00:32.565409,0.5024414,-0.84521484,-0.31152344
2024-03-31T14:00:32.565554,0.49951172,-0.84472656,-0.31152344
2024-03-31T14:00:32.565608,0.49951172,-0.8457031,-0.31152344
2024-03-31T14:00:32.565656,0.50097656,-0.84521484,-0.3149414
2024-03-31T14:00:32.565702,0.5,-0.8457031,-0.31689453
2024-03-31T14:00:39.987075,0.43115234,-0.8183594,-0.44140625
2024-03-31T14:00:39.987249,0.41503906,-0.82470703,-0.4868164
2024-03-31T14:00:39.987330,0.421875,-0.80908203,-0.49853516
2024-03-31T14:00:39.987403,0.4111328,-0.7973633,-0.48242188
2024-03-31T14:00:39.987462,0.4038086,-0.81152344,-0.484375
2024-03-31T14:00:39.987514,0.39648438,-0.81347656,-0.4868164
2024-03-31T14:00:39.987555,0.40283203,-0.81347656,-0.45117188
2024-03-31T14:00:39.987597,0.42333984,-0.828125,-0.4638672
2024-03-31T14:00:40.019977,0.43115234,-0.8183594,-0.44140625
2024-03-31T14:00:40.020147,0.41503906,-0.82470703,-0.4868164
2024-03-31T14:00:40.020206,0.421875,-0.80908203,-0.49853516
2024-03-31T14:00:40.020258,0.4111328,-0.7973633,-0.48242188
2024-03-31T14:00:40.020308,0.4038086,-0.81152344,-0.484375
2024-03-31T14:00:40.020357,0.39648438,-0.81347656,-0.4868164
2024-03-31T14:00:40.020409,0.40283203,-0.81347656,-0.45117188
2024-03-31T14:00:40.020452,0.42333984,-0.828125,-0.4638672
2024-03-31T14:00:40.020493,0.4169922,-0.8129883,-0.47314453
2024-03-31T14:00:40.107370,0.4404297,-0.8261719,-0.4248047
2024-03-31T14:00:40.137144,0.4404297,-0.8261719,-0.4248047
2024-03-31T14:00:40.137356,0.42089844,-0.8520508,-0.41552734
2024-03-31T14:00:40.165145,0.4404297,-0.8261719,-0.4248047
2024-03-31T14:00:40.165383,0.42089844,-0.8520508,-0.41552734
2024-03-31T14:00:40.165468,0.42041016,-0.8354492,-0.37548828
2024-03-31T14:00:40.188211,0.4404297,-0.8261719,-0.4248047
2024-03-31T14:00:40.188338,0.42089844,-0.8520508,-0.41552734
2024-03-31T14:00:40.188389,0.42041016,-0.8354492,-0.37548828
2024-03-31T14:00:40.211186,0.4404297,-0.8261719,-0.4248047
2024-03-31T14:00:40.211301,0.42089844,-0.8520508,-0.41552734
2024-03-31T14:00:40.211345,0.42041016,-0.8354492,-0.37548828
2024-03-31T14:00:40.211385,0.44433594,-0.8183594,-0.3857422
2024-03-31T14:00:46.280501,0.45361328,-0.82714844,-0.4008789
2024-03-31T14:00:46.280653,0.4506836,-0.8232422,-0.39648438
2024-03-31T14:00:46.315550,0.45361328,-0.82714844,-0.4008789
2024-03-31T14:00:46.315742,0.4506836,-0.8232422,-0.39648438
2024-03-31T14:00:46.315810,0.45703125,-0.8227539,-0.39990234
2024-03-31T14:00:46.315872,0.45703125,-0.8261719,-0.40478516
2024-03-31T14:00:46.342514,0.45361328,-0.82714844,-0.4008789
2024-03-31T14:00:46.342654,0.4506836,-0.8232422,-0.39648438
2024-03-31T14:00:46.342699,0.45703125,-0.8227539,-0.39990234
2024-03-31T14:00:46.342738,0.45703125,-0.8261719,-0.40478516
2024-03-31T14:00:46.342777,0.45703125,-0.82421875,-0.40478516
2024-03-31T14:00:46.381300,0.45361328,-0.82714844,-0.4008789
2024-03-31T14:00:46.381462,0.4506836,-0.8232422,-0.39648438
2024-03-31T14:00:46.381515,0.45703125,-0.8227539,-0.39990234
2024-03-31T14:00:46.381561,0.45703125,-0.8261719,-0.40478516
2024-03-31T14:00:46.381606,0.45703125,-0.82421875,-0.40478516
2024-03-31T14:00:46.381650,0.45703125,-0.8208008,-0.4008789
2024-03-31T14:00:46.411563,0.45361328,-0.82714844,-0.4008789
2024-03-31T14:00:46.411781,0.4506836,-0.8232422,-0.39648438
2024-03-31T14:00:46.411836,0.45703125,-0.8227539,-0.39990234
2024-03-31T14:00:46.411885,0.45703125,-0.8261719,-0.40478516
2024-03-31T14:00:46.411934,0.45703125,-0.82421875,-0.40478516
2024-03-31T14:00:46.411984,0.45703125,-0.8208008,-0.4008789
2024-03-31T14:00:46.412033,0.45703125,-0.82177734,-0.40527344
